id,value
M46337,0.057986125445583486
M46338,0.0
M46339,0.8438340683039204
M46340,0.0
M46341,0.21294298571167627
M46342,0.0
M46343,0.0
M46344,0.12579936452574672
M46345,0.0
M46346,0.03176307012915401
M46347,0.0
M46348,0.3877231559167624
M46349,0.0
M46350,0.1812090348107086
M46351,0.11788644506495413
M46352,0.4464245018158048
M46353,0.23175642481402964
M46354,0.05707277176899869
M46355,0.870274054816736
M46356,0.0
M46357,0.1636249674054977
M46358,0.04223915595340581
M46359,0.31086312161836405
M46360,0.6697947788109812
M46361,0.16319032049324547
M46362,0.0
M46363,0.3944097727118378
M46364,0.0
M46365,2.063778365458252e-07
M46366,0.0
M46367,0.10753449890588136
M46368,0.06785582890609693
M46369,0.11834516817439611
M46370,1.732388077301831e-07
M46371,0.0
M46372,0.0
M46373,0.3550395260732397
M46374,0.0
M46375,0.04570076366713229
M46376,0.3866479279345973
M46377,0.0
M46378,0.0
M46379,0.0
M46380,0.2193716484499269
M46381,0.2989548055829253
M46382,4.081245222935182e-07
M46383,0.0
M46384,0.045603189166374736
M46385,0.12015243690861827
M46386,0.0
M46387,0.0
M46388,0.23729246417806257
M46389,0.3695609486488055
M46390,0.12427432708362435
M46391,0.06268526276350864
M46392,0.05267635499012588
M46393,0.08430288203169861
M46394,0.6054491660185435
M46395,0.13553052113755795
M46396,0.0
M46397,0.1126516489498541
M46398,0.17040203149836333
M46399,0.2562497574062965
M46400,0.0
M46401,0.156584848368639
M46402,0.055493646557966216
M46403,0.8306073170919974
M46404,1.0041389230823821e-06
M46405,0.0
M46406,0.03729597247755581
M46407,0.0
M46408,0.0
M46409,0.0
M46410,0.05994009211570141
M46411,0.15793965290588732
M46412,0.14138838903458176
M46413,0.1623585380221054
M46414,0.0
M46415,0.0771453759606571
M46416,0.08653488112017774
M46417,6.713692754376591
M46418,0.15540068865288437
M46419,0.04580837099135803
M46420,0.0
M46421,0.04145720866853283
M46422,0.16948438491414333
M46423,0.03548905357160466
M46424,0.0
M46425,1.776093607477472e-07
M46426,0.019166368337922027
M46427,0.07144954856448921
M46428,0.0
M46429,0.0
M46430,0.0
M46431,0.20871559589723532
M46432,0.1057985822749635
M46433,0.0
M46434,0.11073251162509107
M46435,0.0
M46436,0.2452979774405352
M46437,0.5783288150713999
M46438,0.0
M46439,0.5147284178812729
M46440,0.08657781253470126
M46441,2.652998095235401e-07
M46442,0.09063042610348199
M46443,0.1514429373039014
M46444,0.27244977475447446
M46445,0.1816379650236671
M46446,0.0
M46447,0.31271076900008493
M46448,1.0813023183831387
M46449,0.09455688538964745
M46450,0.0
M46451,1.3522305600990296e-06
M46452,0.0
M46453,0.0
M46454,0.0
M46455,0.10010558841319751
M46456,0.0
M46457,0.16937257730589306
M46458,0.39325152487723064
M46459,0.0
M46460,0.11473192826102495
M46461,0.0
M46462,0.0
M46463,0.0
M46464,0.0
M46465,0.03574563151996196
M46466,0.27113999253400606
M46467,0.0
M46468,0.0
M46469,0.025830214380474562
M46470,0.15313120976019776
M46471,0.21398990477794552
M46472,0.0
M46473,0.20287563097171143
M46474,0.0
M46475,0.07363521643215415
M46476,0.8360117300300246
M46477,0.37627156387023364
M46478,7.522939824039357
M46479,0.0
M46480,0.0
M46481,0.43545551074454203
M46482,0.5387817168882828
M46483,0.3069023684472015
M46484,0.05511420744754542
M46485,0.0
M46486,0.11917237298398267
M46487,0.0
M46488,0.0
M46489,0.0
M46490,0.0
M46491,13.39223104946482
M46492,0.3663077873624367
M46493,0.0
M46494,0.0
M46495,0.0
M46496,0.7851815934658296
M46497,0.03763278587315109
M46498,0.35665562534803785
M46499,1.004404575034317
M46500,0.0
M46501,0.0
M46502,0.18072850031336513
M46503,0.13245458060621124
M46504,1.5705431919100846e-07
M46505,0.12418143477386007
M46506,0.0173268583368571
M46507,0.8018538020837345
M46508,0.0
M46509,0.3608063065476694
M46510,0.04543647265846477
M46511,0.2903183408988848
M46512,0.0
M46513,0.0
M46514,0.0
M46515,0.0
M46516,0.4359187514132057
M46517,0.0
M46518,0.620906989867485
M46519,0.0
M46520,0.6244686861077771
M46521,0.040400695040453516
M46522,0.0
M46523,0.0
M46524,0.1549492973694651
M46525,0.0
M46526,0.0
M46527,0.37428643752827395
M46528,0.0
M46529,0.11139853130906117
M46530,0.0
M46531,0.0
M46532,0.0
M46533,0.0
M46534,0.04880222098892789
M46535,0.0
M46536,0.3303252851396489
M46537,0.050394469635420526
M46538,0.19291781361867041
M46539,0.0
M46540,0.2953259645982306
M46541,0.0
M46542,0.0
M46543,0.0
M46544,0.3373336396604112
M46545,0.0
M46546,0.0
M46547,3.302035311800883e-07
M46548,0.012619571067928213
M46549,0.0
M46550,0.06989926111136474
M46551,0.18536736742159735
M46552,0.0
M46553,0.1777878043362527
M46554,0.0
M46555,0.17423179461113336
M46556,0.0
M46557,0.102591185100778
M46558,0.09119880747938076
M46559,0.03566903437863822
M46560,3.9399997752863795e-07
M46561,0.0
M46562,0.20546180271345424
M46563,0.267890246919815
M46564,0.0
M46565,0.2403728046019962
M46566,0.0
M46567,0.0
M46568,0.0
M46569,0.0
M46570,0.10328052649818006
M46571,0.2456665018377105
M46572,0.11966797554272968
M46573,0.7379815800406653
M46574,0.47452283616568036
M46575,0.0
M46576,0.0
M46577,0.015408463687109526
M46578,0.3772181361046702
M46579,0.775789866197042
M46580,0.050234918611534486
M46581,0.0
M46582,0.9298983954101726
M46583,1.6427771855730446
M46584,5.280064011134442e-07
M46585,0.0
M46586,1.7832109873198247e-06
M46587,0.5810493459678788
M46588,2.0315711075078298
M46589,0.0
M46590,0.0
M46591,0.4602278431126353
M46592,0.12224812158464922
M46593,0.0
M46594,0.0
M46595,0.0
M46596,0.0
M46597,0.01897164445964296
M46598,0.26308305842393864
M46599,0.7277760333209791
M46600,0.0
M46601,0.32008973351041736
M46602,0.035149230664894164
M46603,0.06068158876048841
M46604,0.1896266725299936
M46605,0.16797911970577742
M46606,0.02179836485504439
M46607,0.2977647603039222
M46608,0.0
M46609,0.12561999984932326
M46610,0.0
M46611,0.9573238635227995
M46612,0.0
M46613,0.0
M46614,0.054973300104682536
M46615,0.3037539066998948
M46616,0.0
M46617,0.0
M46618,0.0
M46619,0.0
M46620,0.0
M46621,0.0
M46622,0.0
M46623,0.0
M46624,1.8584799051175962
M46625,0.0
M46626,0.16830133691830976
M46627,0.0
M46628,0.14320314836954717
M46629,0.4343346718102198
M46630,0.03620760435179458
M46631,0.0
M46632,0.0
M46633,0.050376797120042824
M46634,0.10476263994261063
M46635,0.3948344750814791
M46636,0.0
M46637,0.10401486844321514
M46638,0.0
M46639,0.0733462142545505
M46640,0.0
M46641,0.0
M46642,0.0
M46643,0.007004996838803153
M46644,0.014575002650151134
M46645,0.8599125796711614
M46646,0.0
M46647,0.0
M46648,0.0
M46649,0.6964989091510092
M46650,0.0
M46651,0.0
M46652,0.8831118039068995
M46653,0.0
M46654,0.12825446981389083
M46655,0.0
M46656,0.0
M46657,0.0
M46658,5.466160780573969e-07
M46659,0.17336314770645406
M46660,0.0
M46661,16.636284588638347
M46662,0.023001971972463366
M46663,0.0
M46664,0.05909855547137296
M46665,0.0
M46666,2.6917445126348127
M46667,0.0
M46668,4.951670747892302e-07
M46669,0.0
M46670,0.0
M46671,1.103644063589028
M46672,1.6464527728585465
M46673,0.19154852826277893
M46674,0.0
M46675,0.0
M46676,0.0
M46677,0.2624706105244585
M46678,0.5454502366604729
M46679,0.0
M46680,0.10050573859875166
M46681,0.0
M46682,0.6503080277163202
M46683,0.0
M46684,0.0
M46685,0.0
M46686,2.345391845195941e-05
M46687,0.0
M46688,0.011566988324242737
M46689,0.0
M46690,0.0
M46691,0.6139794319804809
M46692,0.148784145202778
M46693,0.0
M46694,0.10440674860103652
M46695,0.07107644605102509
M46696,0.0
M46697,2.851864610981788e-06
M46698,0.47838987731176874
M46699,0.0
M46700,0.0
M46701,0.0
M46702,0.0
M46703,0.32108979161115064
M46704,0.0
M46705,0.01863093219081332
M46706,0.0
M46707,0.0
M46708,0.0
M46709,0.0
M46710,0.0
M46711,0.0
M46712,0.35860142427869524
M46713,0.0
M46714,0.719618430613453
M46715,0.0
M46716,0.0
M46717,0.257941272065435
M46718,0.0
M46719,0.47085137517470343
M46720,0.0
M46721,0.0
M46722,0.0
M46723,0.6421547070427682
M46724,0.4457357832087314
M46725,0.0
M46726,0.03195688191874199
M46727,0.0
M46728,1.9028055430689734
M46729,0.0
M46730,0.0
M46731,0.0
M46732,0.21548950011177506
M46733,1.8727150476481213e-07
M46734,0.0
M46735,6.7393239885595536e-06
M46736,0.0
M46737,1.0294902569184707
M46738,0.0
M46739,0.0
M46740,0.17669956463375783
M46741,0.0
M46742,0.0
M46743,0.09880408286836113
M46744,0.0
M46745,0.0
M46746,3.7382728999832883e-07
M46747,0.0
M46748,0.15337037569866738
M46749,7.960959397431993e-07
M46750,0.0
M46751,0.0
M46752,0.0
M46753,0.0
M46754,0.0
M46755,1.8005192615124824e-07
M46756,0.0
M46757,0.0
M46758,0.7123659244891323
M46759,0.0
M46760,0.0
M46761,0.26722097395128586
M46762,2.5915783156221197
M46763,4.117656880817165e-05
M46764,0.0
M46765,0.0
M46766,5.459717314191287
M46767,0.0
M46768,0.0
M46769,0.0
M46770,0.0
M46771,5.835716782173389
M46772,0.0
M46773,0.0
M46774,14.194340862758219
M46775,0.0
M46776,3.04924853677925
M46777,0.8785787596330232
M46778,0.0
M46779,0.806870370577179
M46780,0.5869029619724029
M46781,1.3266797371242403
M46782,0.0
M46783,0.0
M46784,26.853056795752565
M46785,0.0
M46786,0.0
M46787,2.048951155622591
M46788,0.0
M46789,0.0
M46790,1.5860922176236074
M46791,0.3374856927492079
M46792,2.7839811079973687e-06
M46793,0.0
M46794,6.511682203358903
M46795,19.27393820368637
M46796,0.23235135644718033
M46797,0.0
M46798,3.3362347894014728
M46799,11.676678751336006
M46800,1.8187061060771141
M46801,0.0
M46802,0.0
M46803,0.0
M46804,1.69764602591398
M46805,3.602400360975402
M46806,0.593982898358871
M46807,0.0
M46808,0.11706104781537574
M46809,0.0
M46810,0.0
M46811,3.4594609522041235
M46812,0.0
M46813,0.0
M46814,8.875877567587317
M46815,5.828432891145882
M46816,0.6005882773757446
M46817,2.573717443961307
M46818,0.0
M46819,0.0
M46820,0.0
M46821,8.531725267730645
M46822,0.0
M46823,0.0
M46824,1.3272257462356565
M46825,0.13523242435254837
M46826,0.0
M46827,0.0
M46828,0.8376486751178952
M46829,0.0
M46830,0.0
M46831,0.0
M46832,0.0
M46833,0.3823089821259551
M46834,4.098514800668835
M46835,0.0
M46836,0.0
M46837,0.0
M46838,0.0
M46839,4.557411926078553
M46840,0.0
M46841,0.0
M46842,0.0
M46843,0.0
M46844,0.0
M46845,0.0
M46846,0.0
M46847,0.0
M46848,0.0
M46849,0.0
M46850,1.3612696402794775
M46851,0.0
M46852,0.0
M46853,0.0
M46854,0.9278804426198521
M46855,3.5289314282310746
M46856,0.0
M46857,0.12340346444730226
M46858,9.981003967959582
M46859,0.0
M46860,3.777430433222175
M46861,0.0
M46862,3.682908461252657
M46863,1.109794059482398
M46864,0.0
M46865,0.0
M46866,0.0
M46867,0.32723885406093906
M46868,3.5184640296822387
M46869,0.0
M46870,4.102754775309748
M46871,5.319966287418063
M46872,0.0
M46873,0.060009430301842887
M46874,0.0
M46875,0.0
M46876,0.0
M46877,0.0
M46878,0.0
M46879,0.2769996946182849
M46880,0.0
M46881,0.05872208944958632
M46882,7.0823881971651454
M46883,0.0
M46884,0.5956493533088196
M46885,1.5204257693953307
M46886,0.0750154120914307
M46887,0.0
M46888,1.7790799475443195
M46889,0.9708183491606976
M46890,0.0
M46891,0.0
M46892,0.0
M46893,8.979598989654804
M46894,0.0
M46895,0.0
M46896,7.4606955561743895
M46897,0.3732254953046261
M46898,14.87134592283145
M46899,5.301483855562979
M46900,0.20014307394524308
M46901,2.387803458832894
M46902,0.0
M46903,5.677240943165194
M46904,0.0
M46905,0.0
M46906,0.0
M46907,0.0
M46908,0.0
M46909,0.0
M46910,0.0
M46911,0.0
M46912,0.05452093317577325
M46913,0.04494272905166546
M46914,0.0
M46915,0.0
M46916,0.27700721141216555
M46917,3.189066655584077
M46918,0.0
M46919,0.0
M46920,0.7361905029055102
M46921,0.0
M46922,0.404040329909251
M46923,0.016031705171130173
M46924,0.0
M46925,0.0
M46926,0.0
M46927,0.7612420375701511
M46928,0.0
M46929,0.0
M46930,1.2590390023729048
M46931,9.369742934867823
M46932,0.0
M46933,1.0196502717362774
M46934,2.4473557938836104
M46935,0.0
M46936,0.0663196314146862
M46937,0.0
M46938,0.0
M46939,0.0
M46940,13.277077394872732
M46941,0.0
M46942,0.9483539491884295
M46943,0.0
M46944,0.0
M46945,0.0
M46946,0.5422200926228006
M46947,8.287508130545518
M46948,4.656353386837005
M46949,0.8965149941022124
M46950,1.546793429951165
M46951,0.6998249968053668
M46952,0.9516891054350963
M46953,16.389202701712243
M46954,0.0
M46955,4.642119032328868
M46956,6.871849116393859
M46957,0.5320805483346293
M46958,1.9008149526746938
M46959,0.4062939576673598
M46960,0.12323081483613474
M46961,0.0
M46962,5.179128783344449
M46963,1.7249226689335038
M46964,0.0
M46965,0.0
M46966,1.296864361203807
M46967,0.9157021014477278
M46968,0.2180340366125421
M46969,0.0
M46970,0.0
M46971,6.376354904077035
M46972,0.0
M46973,0.14489629758715966
M46974,1.7847599439483477
M46975,0.0
M46976,0.0
M46977,4.94739187194698
M46978,2.1940668330140634
M46979,0.0
M46980,0.45902889687884063
M46981,0.0
M46982,0.0
M46983,0.46067731837574755
M46984,0.0
M46985,0.0
M46986,0.0
M46987,0.940046080531522
M46988,0.9809943134149337
M46989,4.240431464880459
M46990,0.0
M46991,0.9735785702174766
M46992,0.0
M46993,0.7292152765215989
M46994,0.0
M46995,0.23677554180642243
M46996,0.0
M46997,5.867747415249868
M46998,0.0
M46999,5.047228422937342
M47000,0.0
M47001,9.199228889710888
M47002,0.49361471552099023
M47003,0.0
M47004,0.0
M47005,0.5919659518435182
M47006,0.2330806252689891
M47007,0.0
M47008,0.10762988170175886
M47009,0.0
M47010,0.3281874729459055
M47011,0.0
M47012,0.0
M47013,0.0
M47014,0.7861928991056711
M47015,0.0
M47016,0.0
M47017,0.09658003195313421
M47018,1.1726539788874168
M47019,0.0
M47020,2.123988691121322
M47021,1.5833914038719827
M47022,0.3581425747510808
M47023,0.0
M47024,0.0
M47025,0.0
M47026,0.6727107275793793
M47027,0.0
M47028,0.26786615160155647
M47029,0.7621799752946795
M47030,0.0
M47031,0.0
M47032,0.0
M47033,0.0
M47034,0.0
M47035,17.9695978270616
M47036,0.0
M47037,0.0
M47038,0.16085646132055978
M47039,0.44711505155927067
M47040,0.13746422423205462
M47041,1.2787452707223436e-07
M47042,0.03523602361378957
M47043,0.0
M47044,0.0
M47045,0.0
M47046,0.41146532871189845
M47047,0.0
M47048,5.654162205871642
M47049,1.3039109223805716
M47050,0.4774615156632709
M47051,0.0
M47052,0.0
M47053,0.0
M47054,0.0
M47055,0.0
M47056,0.0
M47057,0.0
M47058,0.0
M47059,12.97293705179132
M47060,0.0
M47061,0.0
M47062,0.4904386159835002
M47063,0.6595452973619211
M47064,0.0
M47065,12.936506685514324
M47066,0.0
M47067,1.5486040785314605
M47068,0.0
M47069,0.0
M47070,0.9327463756549234
M47071,5.862490915831594
M47072,0.10449399476027586
M47073,3.228330732871015
M47074,0.0
M47075,0.0
M47076,0.0
M47077,0.0
M47078,0.0
M47079,1.262719337615596
M47080,2.130097691063847
M47081,0.0
M47082,3.2005308204709766
M47083,0.2339544577514565
M47084,0.03862585011055959
M47085,0.0
M47086,0.0
M47087,0.0
M47088,7.273942438023253
M47089,0.0
M47090,0.0
M47091,0.0
M47092,4.511495745041921
M47093,1.8896745245044566e-06
M47094,0.10397358544117245
M47095,0.0
M47096,0.0
M47097,0.026090663874209833
M47098,8.096407755315447
M47099,3.1019428590583646
M47100,0.09344405606821592
M47101,2.303645826272246
M47102,0.0
M47103,0.0
M47104,0.11415176550427811
M47105,0.0
M47106,1.2025995256718944
M47107,0.0
M47108,0.0
M47109,0.0
M47110,0.3901453306063609
M47111,1.1361644309663133
M47112,1.7688128524483788
M47113,0.0
M47114,1.7327860112465667
M47115,0.1370141119285771
M47116,0.24218508418600632
M47117,0.5670882219747465
M47118,0.0
M47119,0.0
M47120,0.0
M47121,0.0
M47122,0.0
M47123,0.0
M47124,2.3668124466688183
M47125,0.242470587826462
M47126,0.0
M47127,0.3161711582373563
M47128,0.0
M47129,1.574241333429388
M47130,0.655968231644268
M47131,2.1612843001058857
M47132,0.0
M47133,1.228974985081186
M47134,0.0
M47135,1.6301395293915653
M47136,1.2168774534401974
M47137,0.0
M47138,0.0
M47139,0.0
M47140,0.0
M47141,0.0
M47142,0.0
M47143,3.1994827038546063
M47144,0.0
M47145,6.1339522795682955
M47146,0.0
M47147,0.0
M47148,0.0
M47149,0.0
M47150,0.0
M47151,1.4745085296935736
M47152,0.0
M47153,0.0
M47154,0.0
M47155,4.045324902385606
M47156,0.0
M47157,0.0
M47158,0.0
M47159,0.0
M47160,0.0
M47161,0.0
M47162,0.0
M47163,0.0
M47164,0.0
M47165,0.0
M47166,0.0
M47167,0.0
M47168,0.0
M47169,0.0
M47170,0.0
M47171,1.169274299571656
M47172,0.0
M47173,0.0
M47174,0.0
M47175,0.2361833851943645
M47176,0.0
M47177,0.30188414575697614
M47178,0.0
M47179,0.15134414382420114
M47180,0.0
M47181,0.7392890439679908
M47182,0.0
M47183,0.5604451597807141
M47184,0.0
M47185,0.0
M47186,0.0
M47187,0.0
M47188,8.308372323343542
M47189,0.0
M47190,0.0
M47191,0.27931545743779257
M47192,0.0
M47193,0.0
M47194,0.0
M47195,1.863353583074439
M47196,0.0
M47197,1.4149936309918256
M47198,1.6641038658727219
M47199,0.0
M47200,0.14832237416416907
M47201,0.5902676105898232
M47202,3.5225974773950646
M47203,4.534660203501453
M47204,4.274953898965376
M47205,0.0
M47206,1.0388565907696488
M47207,0.9790020932992256
M47208,0.05356445132426956
M47209,0.0
M47210,0.19988895170993937
M47211,3.763726621837972
M47212,0.0
M47213,0.0
M47214,0.393160643971325
M47215,0.6674852116020648
M47216,0.0
M47217,0.0
M47218,2.374360605181378
M47219,4.636580176534309
M47220,0.520518353235306
M47221,0.08450714315235339
M47222,0.0
M47223,0.0
M47224,0.11629278181566884
M47225,3.183451256829459
M47226,0.0
M47227,0.0
M47228,0.0
M47229,0.0
M47230,0.2999233688473301
M47231,0.6555384101464613
M47232,0.0
M47233,1.0376280876099535
M47234,0.0
M47235,1.4864242179244784
M47236,0.0
M47237,0.0
M47238,1.2283278409573202
M47239,0.0
M47240,8.38949327524545
M47241,0.4954953453050784
M47242,0.0
M47243,0.7957351719460463
M47244,9.002097593031507
M47245,0.0
M47246,1.1931009478335532
M47247,0.0
M47248,0.5771370815753394
M47249,0.7892788162773383
M47250,3.090687584108886
M47251,0.0
M47252,0.9503523800057866
M47253,0.0
M47254,0.0
M47255,1.3174729702344083
M47256,0.0
M47257,0.0
M47258,1.4851255906242478
M47259,1.920142365544214
M47260,0.43874708230482157
M47261,10.376869339459509
M47262,0.0
M47263,0.36508367166878575
M47264,0.6753959037317903
M47265,0.0
M47266,0.0
M47267,4.499354841016011
M47268,0.0
M47269,0.0
M47270,0.0
M47271,4.2620291686013285
M47272,15.620890050777486
M47273,0.0
M47274,1.2283556084077232
M47275,0.0
M47276,0.0
M47277,10.396719124018396
M47278,1.3352361299411357
M47279,1.4086668313961885
M47280,0.0
M47281,0.0
