id,value
M45872,7.508941221030162e-08
M45873,0.0011161615999217564
M45874,2.0196651720958485e-05
M45875,3.981108099510302e-09
M45876,0.001634616056760562
M45877,1.483389088458661e-07
M45878,0.0001776720413325354
M45879,2.1704821581730294e-08
M45880,0.00011627817009200755
M45881,9.456526033845073e-05
M45882,6.092046697625479e-08
M45883,0.0007339901203306333
M45884,1.422884645759151e-05
M45885,2.173574786175967e-06
M45886,0.00013401220249928007
M45887,0.0001199057287258015
M45888,6.56202466420357e-08
M45889,1.1444351026266118e-06
M45890,4.5347597818435707e-07
M45891,0.00036977078504740166
M45892,1.6972941396642137e-08
M45893,1.216984813986615e-08
M45894,2.1355261258192426e-06
M45895,0.00028479640830137635
M45896,0.0003762364488721821
M45897,0.00040208233236527376
M45898,1.9369570947993228e-07
M45899,0.0007459189683883671
M45900,2.5882338120260355e-09
M45901,3.1527184512040453e-07
M45902,7.224696011548356e-08
M45903,9.446614655126423e-09
M45904,0.000152886860393288
M45905,4.912709975081897e-10
M45906,1.1657720952410802e-07
M45907,0.00042174815151995956
M45908,0.0002285169721765091
M45909,4.771810702341163e-07
M45910,2.6405668944093895e-08
M45911,0.00012184311303284897
M45912,0.005041285414377507
M45913,4.803898094721425e-07
M45914,0.001423677175304239
M45915,2.2008114694559067e-08
M45916,2.21058952026399e-07
M45917,0.00030196528078913577
M45918,1.3066554859029503e-07
M45919,8.899861348620967e-08
M45920,1.6385914496195367e-07
M45921,3.733960616444115e-08
M45922,0.0008510127999326869
M45923,3.0227105416536595e-09
M45924,2.0707328211643006e-07
M45925,2.8504769769199777e-08
M45926,8.233535163622805e-08
M45927,9.782700487716651e-05
M45928,1.0012524875404405e-07
M45929,7.228877542298336e-08
M45930,3.093626701303374e-07
M45931,8.114884148948588e-09
M45932,1.7510390977453826e-05
M45933,8.845672837310839e-08
M45934,2.1930948946005601e-07
M45935,1.832862695253011e-07
M45936,1.5559973898394196e-08
M45937,2.5599322042215134e-05
M45938,1.1975812781418224e-05
M45939,9.160586266352126e-08
M45940,1.2553153708091926e-07
M45941,9.065108316578807e-08
M45942,5.9334674035231436e-09
M45943,2.3077337356786627e-07
M45944,4.81428635249688e-08
M45945,5.548168461492848e-08
M45946,1.8604431080893566e-08
M45947,6.36659614086791e-09
M45948,5.019675566969595e-07
M45949,4.927065494625213e-05
M45950,0.0007983193667681887
M45951,0.0013740779647573155
M45952,0.0003494809999662799
M45953,3.681250793942231e-06
M45954,0.0006764836419859265
M45955,9.578565045406723e-09
M45956,1.8541181077040306e-06
M45957,9.810011151030096e-08
M45958,0.000493922146598861
M45959,4.719374230998434e-06
M45960,1.3721035897726192e-06
M45961,4.2061866850236565e-08
M45962,0.0003823822795485289
M45963,0.0006764094309298362
M45964,5.279585470267717e-05
M45965,2.5985338511936694e-08
M45966,1.2636567629504452e-07
M45967,1.4744733223453966e-07
M45968,5.746186870555769e-07
M45969,2.42171830114733e-06
M45970,7.06157696891586e-05
M45971,1.750125298641941e-06
M45972,0.0001142586348509176
M45973,0.00012656476330429723
M45974,3.9015641931361845e-08
M45975,8.338044959806545e-07
M45976,0.0005782467914625847
M45977,4.882771145608023e-09
M45978,1.0903853930641832e-07
M45979,1.529846301513181e-07
M45980,5.8544502561473714e-06
M45981,1.0285569081136973e-07
M45982,1.0304112463934279e-07
M45983,0.00017220638297201537
M45984,2.4978735958885405e-08
M45985,5.360198965442587e-08
M45986,0.00040978382885311975
M45987,1.3671170151557775e-07
M45988,3.574835094263605e-09
M45989,1.268945102038142e-06
M45990,2.2913307044515477e-05
M45991,0.0012406511979314058
M45992,5.7886785854988646e-08
M45993,5.796744301890805e-08
M45994,1.3562891177228453e-08
M45995,1.22451208619155e-08
M45996,9.321595245984347e-08
M45997,1.810377165126003e-07
M45998,4.825748458939873e-05
M45999,3.4502374219465916e-06
M46000,2.0132899021071806e-07
M46001,2.427971521258696e-05
M46002,3.282246011187126e-07
M46003,7.484442707364311e-08
M46004,4.114809446252856e-05
M46005,3.255082685593752e-05
M46006,8.437171060272547e-08
M46007,1.0826697380930181e-06
M46008,7.788375710108902e-08
M46009,0.00216769673255792
M46010,1.1804511213361509e-07
M46011,0.00021895648333047468
M46012,8.424712042309253e-08
M46013,6.395378247187796e-05
M46014,0.0005546470084823794
M46015,0.00011472412082089206
M46016,0.0005137550203710042
M46017,3.8719917991644e-07
M46018,0.0009770482881000541
M46019,4.467890348168489e-05
M46020,1.0130374119862127e-06
M46021,0.00011531188113294164
M46022,5.11039088226064e-07
M46023,2.4741209531589775e-08
M46024,0.0009309598494890209
M46025,0.0004210514299739729
M46026,0.00014350257639358073
M46027,1.913409556246567e-07
M46028,7.163114737449196e-05
M46029,4.63531465197627e-09
M46030,6.183032704613013e-08
M46031,0.00011058434959366757
M46032,2.049930128688908e-08
M46033,1.426103089542797e-05
M46034,0.0007798407934670151
M46035,5.177927875577842e-05
M46036,7.505263283945129e-07
M46037,3.46766879363111e-08
M46038,0.00018118659384061374
M46039,2.689492997842398e-07
M46040,9.643227079805691e-05
M46041,0.00014719884314220395
M46042,2.849120579852993e-07
M46043,1.1724878669248487e-08
M46044,3.481274326160504e-07
M46045,3.4382211576882246e-05
M46046,1.6806501693707294e-07
M46047,2.9993771169214838e-06
M46048,0.00036286098302830427
M46049,5.3351878320882135e-05
M46050,3.1576529822747696e-07
M46051,1.8043508775628703e-08
M46052,1.0416984107659685e-05
M46053,0.00022034706634080218
M46054,6.962590982704932e-05
M46055,1.1829786761297552e-07
M46056,1.4060931686797066e-05
M46057,4.705044927064448e-09
M46058,6.925808476883517e-07
M46059,0.0002779794972466829
M46060,2.4227093756413255e-08
M46061,1.08266905846012e-07
M46062,0.0002811285437426434
M46063,2.2730442678353443e-07
M46064,0.00017692520261220558
M46065,1.960038059908618e-05
M46066,5.638015208859434e-05
M46067,3.6435018076640586e-09
M46068,7.238505569655571e-07
M46069,3.16896223856561e-06
M46070,0.00012005624487845728
M46071,0.00046162273306195285
M46072,9.285496384506222e-05
M46073,5.2958544000853414e-05
M46074,4.892600283180786e-07
M46075,4.705267240522938e-05
M46076,0.0005414475418261431
M46077,3.575975784037017e-08
M46078,0.0005955076542402341
M46079,4.024995520448388e-07
M46080,0.00036305738510983683
M46081,6.960846012226924e-08
M46082,8.837644957083316e-09
M46083,8.434060335737026e-08
M46084,8.101283375676751e-07
M46085,2.967819330223018e-10
M46086,2.685296589667138e-06
M46087,4.1687405457478305e-07
M46088,1.2776128027199666e-07
M46089,4.826825554029557e-05
M46090,1.3116964655187605e-07
M46091,8.494017642208381e-07
M46092,2.59923376701505e-08
M46093,0.000607017376496071
M46094,1.5629808321514222e-08
M46095,0.0009001642342262578
M46096,0.0011116066233623054
M46097,0.00014409391689987957
M46098,5.2139259913862227e-08
M46099,0.00046094950668135464
M46100,9.930181970831614e-07
M46101,6.700665273471581e-05
M46102,0.00037185795520264215
M46103,2.094221234007836e-08
M46104,0.0003159246014635094
M46105,6.850663468869228e-07
M46106,3.789415440466362e-05
M46107,3.40354732273173e-06
M46108,0.0008012463361313257
M46109,4.019501811314496e-05
M46110,0.00026807263726424463
M46111,6.240542448025324e-07
M46112,0.0004324737821894499
M46113,0.0011015268915829715
M46114,5.4080446156699555e-08
M46115,4.312621015149886e-07
M46116,0.00011693985003565833
M46117,9.972342151072484e-05
M46118,5.656096701939165e-07
M46119,1.0103831261913935e-06
M46120,0.0001569703478213414
M46121,2.1992909298980628e-07
M46122,1.9076518372535624e-07
M46123,0.0005227604570177795
M46124,0.00013916543256166667
M46125,6.323280394306908e-09
M46126,0.00046661093419694214
M46127,0.000450364947908934
M46128,2.44928022820084e-05
M46129,8.163717108398696e-07
M46130,7.57882507772643e-05
M46131,0.0019469640828036542
M46132,6.458795114069837e-05
M46133,0.00028579979110717195
M46134,0.0003110260772233113
M46135,5.061625511572196e-06
M46136,3.394836417242822e-06
M46137,2.5056017148542076e-05
M46138,0.0002482696650563122
M46139,0.003715375972744381
M46140,8.093194881956002e-07
M46141,9.170731338651318e-08
M46142,1.6612364262777976e-08
M46143,0.00015670410239078064
M46144,0.0004883018465345382
M46145,4.958035815015823e-07
M46146,0.00041835589302068564
M46147,0.00012110224303724405
M46148,9.114640248373668e-05
M46149,2.5847086238356403e-05
M46150,0.00023975921401144328
M46151,0.0002558340311459483
M46152,0.0005100772342884796
M46153,0.0013736934968844045
M46154,0.0005667653178115321
M46155,9.53991999870693e-05
M46156,2.146301893789328e-05
M46157,0.00024155930913664727
M46158,0.00040279188004579985
M46159,0.0012850880772029953
M46160,2.4843463569474684e-07
M46161,0.00010187193514639413
M46162,4.2370873492943384e-05
M46163,0.0005737818854047413
M46164,1.7795057012671816e-06
M46165,0.0013816668827546532
M46166,9.577827390191376e-06
M46167,3.3858245511378236e-05
M46168,8.920053509141807e-05
M46169,6.032824300726562e-07
M46170,5.172790100816958e-07
M46171,0.014201296094972282
M46172,0.0034747732063211897
M46173,0.0001544878903589853
M46174,0.0010739041149418907
M46175,0.0008265150476164584
M46176,8.768393365581163e-05
M46177,0.0014261931930495486
M46178,0.00034052551535548967
M46179,7.076050522536384e-07
M46180,5.43056027936067e-06
M46181,0.0002665206696634302
M46182,0.0006959298048202782
M46183,7.17151348290261e-05
M46184,1.9193596474435315e-06
M46185,0.00034281026136830155
M46186,0.0014010298706788995
M46187,0.0004208230433927105
M46188,0.0005551248150784322
M46189,0.00021443426092840743
M46190,0.0015983821060542454
M46191,0.00045621282042987047
M46192,0.0006874926390175666
M46193,0.0009138571793689647
M46194,5.281387381252315e-07
M46195,0.0011116657450108464
M46196,2.216341854572356e-05
M46197,0.00019096542978771488
M46198,0.0005963156823099087
M46199,0.0033031705984398535
M46200,4.2961012944963865e-05
M46201,0.0012970294135879043
M46202,0.0002685382410135564
M46203,1.8877156840651524e-06
M46204,0.00011453258819015565
M46205,1.5829594479545855e-06
M46206,3.954882314018923e-07
M46207,0.0006370644517742344
M46208,0.00042641871356927
M46209,0.00017805669665444673
M46210,4.0990337954454554e-05
M46211,0.0013385859569386893
M46212,0.0023573656809158638
M46213,1.3958127573187746e-05
M46214,0.0003432766997254704
M46215,0.00015355504509097993
M46216,0.00010961451062455488
M46217,0.0007100268749233333
M46218,0.00020485741771786395
M46219,0.0004254990918689116
M46220,0.0002282351896409129
M46221,0.000400536100287371
M46222,0.0010125744957907436
M46223,0.0002149897556674203
M46224,0.00021349330078853886
M46225,0.0007889045929471779
M46226,0.000740589342379572
M46227,0.0005053567119695255
M46228,0.00010003931353963255
M46229,0.0017188585229343922
M46230,0.0017030765821872502
M46231,0.001042655312014996
M46232,0.0010585287467402738
M46233,0.0003796650384022026
M46234,7.583912816207549e-05
M46235,0.00480750869911422
M46236,6.95002567051933e-05
M46237,0.00013296411528586132
M46238,0.0005689217341045447
M46239,0.00043786991250369605
M46240,1.0223835132012635e-05
M46241,0.00013369034556681478
M46242,0.00023849995939067864
M46243,1.0156089177945235e-05
M46244,6.67278719395931e-07
M46245,0.000594385224109283
M46246,0.00021131952191529482
M46247,9.759849984939994e-07
M46248,0.00020580134809169577
M46249,3.0709025362854535e-07
M46250,7.706446292517621e-06
M46251,5.95976001167029e-08
M46252,2.2089733857012798e-07
M46253,3.394228118413259e-05
M46254,1.4749961548016712e-06
M46255,0.0008057335663506209
M46256,6.547286469356949e-05
M46257,4.1072666802353725e-07
M46258,6.312981329093631e-07
M46259,0.0003861467164504122
M46260,0.00023245264988050172
M46261,0.00042322554131681397
M46262,0.0010199687941844196
M46263,0.0001174785054863709
M46264,5.930132147082453e-07
M46265,4.314371147763948e-08
M46266,0.00010585613480360433
M46267,9.10331236868807e-05
M46268,0.00023940982895113215
M46269,3.1326301212787165e-07
M46270,1.7284928895746386e-06
M46271,2.8781041979171604e-09
M46272,1.8595861394207336e-07
M46273,5.530993869329738e-07
M46274,5.113409945994125e-08
M46275,1.0786927212138204e-07
M46276,1.0841570741372019e-05
M46277,3.5484824387739325e-11
M46278,2.0815066940720014e-07
M46279,0.000404077127423355
M46280,1.696033129183513e-06
M46281,5.206901985393082e-07
M46282,4.00428954053104e-05
M46283,0.00029057324467341095
M46284,0.0007357597341707173
M46285,0.00041633342288373683
M46286,0.0004461519260733312
M46287,0.0005552230218063947
M46288,0.00014847229979356126
M46289,0.0002569985989910484
M46290,0.0002928070181571523
M46291,3.7379313042288134e-07
M46292,0.00010847750289438378
M46293,0.0005169779773205547
M46294,0.0009282534089140774
M46295,4.601080426329853e-08
M46296,0.00020597836416403215
M46297,0.0001239479271176515
M46298,8.717868436407463e-08
M46299,2.122562066977911e-06
M46300,1.0606126449427774e-08
M46301,7.304294650491686e-08
M46302,1.3936789224768973e-07
M46303,1.8347176866557022e-06
M46304,4.528985122131112e-06
M46305,0.0023518743879263424
M46306,0.0002168277551365008
M46307,2.5870783842012715e-05
M46308,0.000588596591746923
M46309,5.721280095623084e-05
M46310,0.0006175696772897882
M46311,4.530501752540884e-05
M46312,7.158120833121498e-05
M46313,0.0001158805939141088
M46314,0.0004987546230347741
M46315,0.00012338245541532744
M46316,5.560717506350254e-07
M46317,1.2451866183646914e-07
M46318,3.526227859548213e-08
M46319,0.0016015665508581668
M46320,1.4301321354568404e-05
M46321,0.0005026567971440469
M46322,0.00045673788365750045
M46323,1.4441438184066084e-07
M46324,1.020382250862503e-09
M46325,2.989870176276609e-05
M46326,0.00012433383207008402
M46327,0.0012657416738309935
M46328,0.00043349027065171385
M46329,0.0012005321968334795
M46330,1.242809114067624e-08
M46331,0.006070230405743556
M46332,0.0008062398802536346
M46333,4.416048455719813e-06
M46334,9.30786039902594e-05
M46335,4.5117014013444184e-08
M46336,5.7587581323999886e-05
M46337,0.0002514713509466962
M46338,0.0023681654166483926
M46339,0.0014172210893394375
M46340,0.0003675522615002286
M46341,0.0004986951603519246
M46342,0.003257889243218302
M46343,0.00022027751199850648
M46344,9.78966646681981e-08
M46345,7.928233105188853e-05
M46346,7.325408901280379e-07
M46347,0.0014980240219377463
M46348,0.0003861414754485464
M46349,0.000473745640081366
M46350,5.653717889244272e-08
M46351,0.00024506038144007653
M46352,0.0011984930685920506
M46353,0.0001018708774144413
M46354,1.835975086243702e-07
M46355,0.00018939953673896516
M46356,9.021413378449049e-08
M46357,0.00026220655318125256
M46358,8.260673633241826e-05
M46359,0.003256157482432092
M46360,7.882691464874568e-08
M46361,2.697000998952579e-07
M46362,0.00020510336523308975
M46363,0.000957813277062978
M46364,3.747485078131912e-07
M46365,2.435243180226345e-06
M46366,0.002153726533551669
M46367,7.804121347625133e-05
M46368,9.162536889903956e-10
M46369,0.0010895407250722895
M46370,2.795374827913783e-05
M46371,0.0010761827666917996
M46372,0.00018076938298568438
M46373,7.188113374747722e-05
M46374,6.471112969140563e-05
M46375,0.0005541700566648483
M46376,0.00028810963660895364
M46377,3.2964518874026483e-06
M46378,0.0002239410124935436
M46379,0.0014028986515161124
M46380,0.04271958144314898
M46381,0.00026858054060106476
M46382,8.12066713953931e-05
