id,value
M43792,3.886614359456679e-11
M43793,4.543797419079292e-15
M43794,4.6612922288484824e-15
M43795,6.950482183202918e-15
M43796,3.346552163850835e-15
M43797,4.544891906087711e-10
M43798,3.2928348714544724e-15
M43799,4.2944010356746965e-15
M43800,6.857572094532232e-15
M43801,4.465717851815026e-14
M43802,1.3097925517587149e-08
M43803,3.973853834257981e-06
M43804,2.2213132000285668e-13
M43805,3.01877122693368e-13
M43806,3.1048731816458867e-09
M43807,4.5968598412064015e-09
M43808,0.0
M43809,1.499527621868687e-14
M43810,5.16705807056193e-08
M43811,1.6960765424807927e-09
M43812,5.60502060427851e-15
M43813,0.6837836104521523
M43814,5.391215259823041e-11
M43815,2.982832745997106e-11
M43816,8.94812945608183e-15
M43817,3.35577693508907e-07
M43818,4.6162476130820784e-15
M43819,2.8191582697941524e-15
M43820,1.8688145155501795e-07
M43821,7.727888612045569e-15
M43822,3.199889849310788e-13
M43823,4.539444301202454e-15
M43824,2.470098987928623e-12
M43825,4.717924728914762e-15
M43826,8.887999571880404e-15
M43827,2.2872557576736366e-15
M43828,7.402781375117942e-15
M43829,2.0632184818388698e-15
M43830,1.9559944142652102e-13
M43831,3.230446923873158e-15
M43832,6.154149893003399e-15
M43833,5.047742579363782e-15
M43834,6.6555013933345836e-15
M43835,2.135343765237658
M43836,2.6588357166232643e-15
M43837,7.742921588228843e-15
M43838,3.1038951505815643e-15
M43839,2.1398013086584228e-11
M43840,5.51435470804027e-15
M43841,8.460998213357956e-15
M43842,2.394454658881112e-11
M43843,6.864158961589738e-15
M43844,6.863723654574233e-15
M43845,3.9457122196391454e-15
M43846,1.644281086954339e-14
M43847,5.307497005779322e-15
M43848,5.052696515792631e-15
M43849,0.008498422475973887
M43850,1.6081119994888115e-14
M43851,5.773454168891565e-15
M43852,3.0250083897747806e-10
M43853,6.729196308114712e-15
M43854,3.398514169109328e-15
M43855,4.184292266043211e-13
M43856,3.4691539373407038e-15
M43857,5.32200068754915e-15
M43858,2.8114960301709762e-12
M43859,5.566833758092791e-09
M43860,0.08052028527023376
M43861,7.314422694416185e-15
M43862,1.2819255555834576e-08
M43863,7.176102341276691e-11
M43864,7.13840324190523e-15
M43865,1.4181930687160096e-09
M43866,3.735081717543007e-09
M43867,1.3047257783860037e-12
M43868,5.504452963266119e-15
M43869,1.743728893767336e-07
M43870,8.871395639983032e-13
M43871,5.034334010924102e-15
M43872,1.5107109854324838e-12
M43873,1.2262968761636621e-15
M43874,2.349619050314684e-13
M43875,5.741184834759986e-15
M43876,2.0105146555762376e-11
M43877,5.5415755185533806e-11
M43878,2.4401707496087162e-12
M43879,8.502891521345842e-11
M43880,6.533112501146527e-15
M43881,2.773502705971538e-12
M43882,9.289435107279296e-15
M43883,4.928466939134174e-15
M43884,5.281336798989618e-12
M43885,2.4719245761268717e-15
M43886,4.125520897194976e-15
M43887,1.0624999938347654e-13
M43888,1.2628147698036319e-12
M43889,4.2939535535041955e-15
M43890,1.8510733065123234e-11
M43891,2.3901001020989233e-15
M43892,4.991863179076096e-15
M43893,8.817398918480433e-15
M43894,6.266239766380303e-13
M43895,0.27032083831947146
M43896,7.430274741618745e-15
M43897,3.508160019704124e-15
M43898,0.9608849951625766
M43899,2.5831712785213028e-11
M43900,2.4978688292340375e-11
M43901,7.12259738627791e-12
M43902,1.0222141607770025e-15
M43903,1.2158441089894736e-15
M43904,3.118618870775385e-12
M43905,6.908316868002633e-12
M43906,1.325896770277216e-12
M43907,5.594016685036238e-15
M43908,2.7044336131759808e-08
M43909,2.3299348378227445e-07
M43910,4.569431941707949e-15
M43911,5.3974264286450766e-09
M43912,4.740778992209098e-15
M43913,6.91380148614124e-14
M43914,4.651083882185357e-10
M43915,7.229815699018366e-15
M43916,9.451983404132114e-11
M43917,4.163616497369168e-15
M43918,5.444220325554919e-15
M43919,1.0184005092596732e-08
M43920,7.53117252144529e-15
M43921,2.519793726738412e-09
M43922,3.947919614872872e-09
M43923,3.4339652973764646e-14
M43924,2.203336402034324e-14
M43925,7.997004721726791e-08
M43926,2.1538021863955988e-08
M43927,1.854087949703263e-13
M43928,7.348752717706793e-15
M43929,1.1309632665042084
M43930,4.442501536014768e-15
M43931,2.2688358388786837e-11
M43932,8.173154139730956e-12
M43933,7.531392860260129e-10
M43934,2.1789621327817077
M43935,7.964227736591087e-15
M43936,5.260209451576587e-15
M43937,3.652950360348666e-14
M43938,3.870956417382621e-15
M43939,2.94958531021021e-08
M43940,8.230442357209972e-09
M43941,6.178581828801079e-15
M43942,1.5869044656114191e-09
M43943,1.932809580549564e-09
M43944,9.76442261164737e-08
M43945,6.744979863275851e-15
M43946,6.85229715508921e-15
M43947,0.006427638993567356
M43948,7.238853074560955e-15
M43949,0.010067274510610912
M43950,3.653564147391862e-15
M43951,1.6702802672909864e-07
M43952,0.09940333845707372
M43953,0.7789422428415617
M43954,2.4355912717886476
M43955,6.16583562008764e-15
M43956,4.4490479669544135e-15
M43957,0.04866041916899142
M43958,8.086936884769369e-15
M43959,4.370469719533555e-14
M43960,9.903269794332995e-09
M43961,0.001060587882192549
M43962,7.531969833053939e-15
M43963,0.6476814377916157
M43964,7.710638506667206e-15
M43965,0.0022976664265695924
M43966,3.1672541807207427e-15
M43967,5.2799151870084865e-15
M43968,4.324246485976445e-15
M43969,0.6883115268195205
M43970,9.559547330515694e-15
M43971,0.010194011238849169
M43972,3.068104480514388e-15
M43973,6.965520631813543e-15
M43974,3.475488849180548
M43975,0.012126666282641304
M43976,5.714669985397537e-15
M43977,3.2200709306684287e-13
M43978,4.54188839780224e-15
M43979,2.2937421605577504e-12
M43980,0.006445760913769751
M43981,3.708612161687916e-14
M43982,4.1194397892800514e-14
M43983,2.9898839092081256e-08
M43984,3.115911173750497e-09
M43985,5.246287483204164
M43986,5.076498922701137e-15
M43987,0.18118337916429286
M43988,4.9441578295523226e-14
M43989,0.04811387804075167
M43990,0.0007353959496824673
M43991,0.32817582827226705
M43992,2.3129515729630854e-15
M43993,1.604532451481262e-13
M43994,0.021722459041413417
M43995,1.1553009987138401e-08
M43996,0.05624206449056884
M43997,2.5564053029939743e-13
M43998,10.10401995984206
M43999,0.09557701534033931
M44000,5.333696330006726e-15
M44001,0.019081554403375015
M44002,0.09649013198695883
M44003,2.8250324505723025e-08
M44004,1.0602997292292015e-12
M44005,0.8546096401679742
M44006,0.11654064943315312
M44007,3.3970469755496396e-13
M44008,0.04450218970438222
M44009,1.3321992800783859e-10
M44010,1.1693743407508827e-15
M44011,0.23600272391431407
M44012,5.7793364659120435e-15
M44013,0.31915291783071176
M44014,8.037600932438022e-13
M44015,7.67946106261585e-13
M44016,3.0794712916007645e-15
M44017,8.625450379584808e-11
M44018,6.947416162138895e-15
M44019,4.072769177954934e-15
M44020,2.0521308040370232e-10
M44021,2.38566740383927e-15
M44022,5.4958594537433724e-15
M44023,0.013607702386395934
M44024,5.078515922315398e-15
M44025,4.1801639673691415e-15
M44026,0.07543292716656586
M44027,0.0005939445211551901
M44028,1.061245206276397e-13
M44029,0.19077724522796757
M44030,8.677946211633659e-14
M44031,5.814367450550748e-13
M44032,5.133261062617079e-12
M44033,8.321561682793916e-15
M44034,0.8576191177164092
M44035,1.175817455443468e-12
M44036,6.863660298941774e-15
M44037,3.788755958125751e-15
M44038,5.612817322211837e-15
M44039,0.4477538381114765
M44040,7.149011080210707e-15
M44041,5.646033815025717e-15
M44042,6.2305759476641634e-15
M44043,0.8288461354717013
M44044,9.908631810102944e-13
M44045,1.2744734636774803e-14
M44046,1.0336249682514663e-14
M44047,5.141916982409611e-15
M44048,0.5237459667812105
M44049,0.32581197152241437
M44050,7.36274835861085e-15
M44051,1.0040869247969759e-15
M44052,4.790938058413478e-15
M44053,0.005423242672566688
M44054,0.11909600730386541
M44055,0.38863812992147817
M44056,6.922890935772309e-15
M44057,0.018948972410088086
M44058,8.193988351696356e-15
M44059,2.1738329742974346e-13
M44060,4.735351155409495e-15
M44061,0.40073004179505567
M44062,1.6320368015522089
M44063,3.690842379559668e-15
M44064,5.904885073373362e-15
M44065,0.0013878301520321812
M44066,5.859671494116453e-15
M44067,1.8454005966188542
M44068,5.892513520136119e-10
M44069,4.064995671133378e-09
M44070,0.04036227766384956
M44071,4.270889950919921e-13
M44072,1.0330594202902666e-09
M44073,0.023458571919577054
M44074,0.033344305845834435
M44075,8.452076347253301e-15
M44076,6.037865586350754e-15
M44077,3.133774501744806e-10
M44078,0.015252830067796248
M44079,4.5021183115662553e-10
M44080,5.554241325929677e-15
M44081,6.531414949583211e-15
M44082,1.2228588230129669e-09
M44083,5.253710154251605e-15
M44084,1.134421430788014
M44085,4.584779048346729e-15
M44086,0.03053822926962345
M44087,2.4468603993171523
M44088,3.393492303768392e-10
M44089,1.1597184160055596
M44090,4.574835214336204e-15
M44091,0.8260349290746306
M44092,1.3538435432580642e-14
M44093,0.03095315908298825
M44094,0.03547122850244175
M44095,5.323504830443699
M44096,6.1952728230202305e-06
M44097,1.1121833684878994e-13
M44098,3.4272356326116692e-15
M44099,8.859425165680585e-11
M44100,0.014292910041340558
M44101,1.0898672102693975e-12
M44102,0.029098664862986068
M44103,6.094987500879914e-15
M44104,0.35014870741632176
M44105,1.939499164508891
M44106,8.56887671804007e-15
M44107,4.368724701816804e-15
M44108,3.583548490849105e-10
M44109,9.454155880892936e-16
M44110,3.2430255772689227e-15
M44111,5.1865955863899886e-08
M44112,0.1250462209638103
M44113,1.4626198970328388
M44114,5.1664815919262295e-15
M44115,7.365636831949609e-15
M44116,5.489796220539293e-15
M44117,0.08740718857260989
M44118,0.022629695331497526
M44119,0.058803705337424614
M44120,0.0582738837806475
M44121,1.1819731172824292e-12
M44122,1.0742096285542542e-13
M44123,4.182614321467258e-15
M44124,0.019556648462383322
M44125,0.2671439914624812
M44126,7.751602906014742e-10
M44127,0.15230785748953501
M44128,8.8877375727196
M44129,3.1432308019840596
M44130,9.572859818431427e-14
M44131,0.15648892772041814
M44132,4.5123633439466025e-15
M44133,1.0337061997609043
M44134,0.9368472243660153
M44135,0.032316355859286966
M44136,1.2268322849037112
M44137,4.416852346103094e-15
M44138,4.230887278277399
M44139,2.0893989018161427
M44140,0.0332176417969539
M44141,0.9989589664186054
M44142,0.7220967466552859
M44143,2.0985616922288638e-13
M44144,7.555789201253744e-15
M44145,7.220850940730041e-15
M44146,1.0008499031945732
M44147,2.0683202188988585
M44148,0.07708432364656555
M44149,4.4012875328945585e-15
M44150,6.691514052906026e-15
M44151,5.764635286051031e-15
M44152,7.64403547337066e-15
M44153,6.115187063364407e-15
M44154,2.545962132005749e-15
M44155,4.5902184275141125e-15
M44156,4.6428498044632955e-15
M44157,1.92471659831265e-15
M44158,1.2241586663069218e-09
M44159,4.7005073192897254e-15
M44160,1.388322308469838e-09
M44161,0.007201741362709927
M44162,0.06255581769038697
M44163,0.04640757816840421
M44164,4.274362215909819e-15
M44165,0.08909307297871061
M44166,6.251672481262982e-14
M44167,1.5044971847198792e-13
M44168,0.0012674849158807308
M44169,0.001043342575329781
M44170,9.166086113888703e-16
M44171,7.331393465760126e-09
M44172,1.1105329614639202e-10
M44173,4.5562380946876975e-15
M44174,3.599838577316348e-15
M44175,9.206919823999603e-08
M44176,3.0911346673969737e-15
M44177,5.384466136733174e-15
M44178,5.8966499301998864e-15
M44179,1.3009258622074128e-15
M44180,3.925680691906615e-15
M44181,3.729075904507645e-15
M44182,3.46588833549133e-15
M44183,5.173006939556485e-13
M44184,1.1690425488549932e-11
M44185,3.5328376659908965e-15
M44186,7.482587909843352e-13
M44187,2.4725383010448006e-15
M44188,9.366470980494116e-12
M44189,6.397951919242103e-15
M44190,1.292238915142223e-10
M44191,2.9445926024354214e-15
M44192,6.350710881815353e-15
M44193,6.448385603086824e-15
M44194,0.5546865028897285
M44195,8.880950487785536e-15
M44196,4.183714644165252e-15
M44197,1.8824722410113174e-06
M44198,7.505752414852634e-11
M44199,6.132729294108923e-15
M44200,4.618936722946463e-15
M44201,2.769476827117017e-15
M44202,1.6228119167938757e-15
M44203,1.1173264848373354e-08
M44204,3.069539908064046e-15
M44205,4.015726366329493e-15
M44206,3.307212659852255e-15
M44207,2.4719217540765555e-11
M44208,4.217339873943017e-15
M44209,8.31074601428482e-10
M44210,5.483846871008769e-15
M44211,4.288122953925263e-15
M44212,1.649852798513086e-11
M44213,1.3453830322688264e-08
M44214,8.060761511664979e-10
M44215,6.201716689974161e-14
M44216,7.464731682415925e-15
M44217,4.7934368056337454e-15
M44218,2.2992391315306095e-14
M44219,2.843041966139768e-12
M44220,8.630469792048712e-15
M44221,7.409848014332557e-15
M44222,4.765833716845495e-15
M44223,9.724664680158616e-15
M44224,1.0838167830632796e-11
M44225,2.8760931149679146e-08
M44226,8.878387056366168e-09
M44227,5.861223820817783e-15
M44228,6.818604574143214e-15
M44229,4.718139415392812e-15
M44230,7.611719995388706e-13
M44231,3.2279335944890218e-15
M44232,0.019473282604031604
M44233,7.43761349312622e-15
M44234,1.835209066920739e-09
M44235,6.23382278093785e-11
M44236,3.814596367310759e-09
M44237,7.0195889508600875e-15
M44238,1.1466614504811058e-13
M44239,1.776923075512772e-10
M44240,3.0686335357129627e-07
M44241,0.0253556870302096
M44242,6.395595042784896e-15
M44243,0.0011402617860026124
M44244,2.745308373675309e-11
M44245,9.409209381145255e-10
M44246,3.795785642548475e-09
M44247,5.9314659055067446e-15
M44248,0.019667710312122826
M44249,2.308664865306969e-15
M44250,1.9095963484116905e-15
M44251,8.316643559497795e-15
M44252,0.00012076031010282408
M44253,1.7336960087347993e-05
M44254,4.12577448769353e-05
M44255,0.5545491363933749
M44256,2.3040588585364686e-15
M44257,2.334951101054563e-13
M44258,6.893084227762917e-10
M44259,3.6225669588419735e-09
M44260,2.4709424363543175e-08
M44261,6.4201215439900155e-12
M44262,3.934901058325251e-12
M44263,0.0797659402963123
M44264,7.268049261419317e-15
M44265,3.724801434343092e-09
M44266,2.041177798496717e-10
M44267,5.180405947610577e-15
M44268,1.8052842550143593e-11
M44269,3.3219437306256655e-15
M44270,3.406904965183733e-15
M44271,7.061139986488285e-15
M44272,4.8362158179730167e-14
M44273,6.021900305545954e-15
M44274,5.496363997460596e-15
M44275,4.4465030503750144e-15
M44276,5.071644494016698e-15
M44277,5.977260210600586e-15
M44278,8.14143061215849e-15
M44279,0.0010553526154633746
M44280,6.090081034456932e-09
M44281,5.215873258596945e-15
M44282,6.258199691483292e-13
M44283,0.042903335297305396
M44284,7.096999869224215e-15
M44285,8.344688517523791e-15
M44286,2.836137314151097e-10
M44287,6.860371537634753e-15
M44288,7.492592031951494e-15
M44289,7.602146850860727e-09
M44290,6.252878650880317e-15
M44291,4.588270737333251e-15
M44292,3.612075210046054e-15
M44293,7.13027023489691e-15
M44294,0.5294786896577958
M44295,4.193318944248524e-15
M44296,5.953619527859366e-15
M44297,5.531744543482391e-15
M44298,5.363865573812108e-15
M44299,1.0654972819743895e-09
M44300,3.1727968367496094e-10
M44301,1.3551606644905777e-13
M44302,6.271661989960602e-16
M44303,4.712781752607931e-15
M44304,0.07290830369279089
M44305,9.708069912226051e-15
M44306,4.727326412237064e-15
M44307,1.6644659322267283e-15
M44308,2.4308752725461817e-15
M44309,0.20852587151434787
M44310,2.2622597793358833e-07
M44311,3.55451369846473e-15
M44312,5.742040866734526e-15
M44313,0.4584294019636026
M44314,4.160296520095753e-15
M44315,4.895854002002457e-15
M44316,1.954057911656665e-10
M44317,6.142979836769401e-07
M44318,0.012384286301072788
M44319,0.021838405292689225
M44320,9.680806290509862e-15
M44321,4.462041556355831e-15
M44322,4.348254338255235e-15
M44323,9.929656562737516e-16
M44324,4.037771019373889e-15
M44325,0.010916441931744427
M44326,2.430874260448313e-15
M44327,4.947219175724468e-15
M44328,6.988016092466667e-10
M44329,1.817426831152764e-08
M44330,5.312042401018547e-15
M44331,6.255391179884473e-09
M44332,1.0227301559451823e-08
M44333,0.050596638314144717
M44334,9.011981774535746e-11
M44335,0.041539281002564515
M44336,3.843410101752059e-13
M44337,1.9079791386797538e-10
M44338,1.2515595739740453e-13
M44339,3.916800091350144e-15
M44340,1.7896474339423626e-15
M44341,4.972865473577485e-15
M44342,3.0257105249962426e-15
M44343,5.550360413299241e-15
M44344,2.739894097828642e-07
M44345,7.704638771688353e-09
M44346,2.1862264516716479e-10
M44347,1.2242125764772026e-09
M44348,1.637403266367732e-07
M44349,0.11075980896676235
M44350,1.6746263386545906e-10
M44351,0.07004256833482904
M44352,0.01518442224699967
M44353,1.0443251730205458e-10
M44354,5.05750686278038e-15
M44355,0.00026812183066904144
M44356,9.01695206050347e-09
M44357,1.1147632829346842e-06
M44358,1.3474173421770783e-10
M44359,3.1968696116998236e-12
M44360,0.018995494095589757
M44361,1.8708255645724764e-07
M44362,0.18769691406618025
M44363,6.4236122893376115e-15
M44364,9.873636551452374e-10
