id,value
M29876,2.8867362089622335e-08
M29877,0.24735349477823818
M29878,0.16924677675878674
M29879,0.004465338507235792
M29880,0.03454672930762294
M29881,0.006317570643927798
M29882,0.8271236418578606
M29883,0.08192208589663424
M29884,0.24560433460324177
M29885,0.17777011772348456
M29886,0.09639241889776096
M29887,0.3941105984102129
M29888,0.30635782840012254
M29889,0.31063623640672366
M29890,0.20852943244357758
M29891,0.6000034661871672
M29892,0.0243220805989751
M29893,0.34423619908789826
M29894,0.1528107061541765
M29895,0.22267374378064245
M29896,0.1565667926358958
M29897,0.1889819661622234
M29898,0.04908491736808222
M29899,0.11226239537697962
M29900,1.3051307402854968
M29901,0.3774843689898886
M29902,0.44623684386288065
M29903,0.2236317519537858
M29904,0.011697229818519393
M29905,0.4233420703628641
M29906,0.49080287519164995
M29907,0.1821124448625226
M29908,0.12009081024952402
M29909,0.06419990421916717
M29910,0.06231713465541317
M29911,0.07742259830435093
M29912,0.011258850682372234
M29913,0.0365838026271358
M29914,0.6649147135532825
M29915,0.19474954234294295
M29916,0.00997983830512631
M29917,0.2606930022595668
M29918,0.002276141569272734
M29919,0.020557970211879353
M29920,0.14754933292994113
M29921,0.0002717154108635896
M29922,0.808255437069132
M29923,0.01018181506814167
M29924,0.07391458601445411
M29925,0.073189747607126
M29926,0.362816110121692
M29927,0.014237694383014081
M29928,0.038021016797529526
M29929,0.0626163337360201
M29930,0.17168607798505417
M29931,0.25693789532558137
M29932,0.03154550214485283
M29933,0.025339904097626716
M29934,0.049155438548782716
M29935,0.23822925404240924
M29936,0.4218743657506075
M29937,0.0008969102625623835
M29938,1.9852550478762283e-08
M29939,0.022666091372208555
M29940,0.6928513984995284
M29941,6.63134891056386e-06
M29942,0.5316332001769102
M29943,0.3461726197804976
M29944,0.0518240719311389
M29945,0.491863089574941
M29946,0.00019658428524004046
M29947,9.415590790170363e-06
M29948,0.022220417897995805
M29949,0.00619179864394211
M29950,0.010521517603863436
M29951,0.02829328905567597
M29952,2.830660230225981e-05
M29953,0.07305190522766727
M29954,0.022243233959310667
M29955,0.07111647915534278
M29956,0.1006213351376163
M29957,3.930568616896868e-05
M29958,0.21945303506238945
M29959,0.0001665113337489236
M29960,0.03657691113361743
M29961,3.0171882219236195e-05
M29962,0.019976978792264545
M29963,0.2865729087303464
M29964,9.445962188847607e-05
M29965,7.110464984432234e-05
M29966,0.023164074864251736
M29967,0.2709922008805798
M29968,0.9726541882714083
M29969,0.004120896413359037
M29970,1.9564035139344387e-06
M29971,0.13076780407923969
M29972,0.19810357740611034
M29973,0.08875994766862678
M29974,0.8693267277245125
M29975,0.2782515359361415
M29976,0.9374060090142255
M29977,4.947407058577188e-07
M29978,0.0425090171952561
M29979,0.02666430046408151
M29980,0.10617900068644756
M29981,0.12431039351773182
M29982,0.315579014844494
M29983,0.04362827763274982
M29984,0.516030819682777
M29985,0.07645251835261381
M29986,0.029633292335432222
M29987,0.5172056871228032
M29988,0.15294514770306405
M29989,0.25182318710710105
M29990,0.6775009952837512
M29991,0.03684616820715441
M29992,0.004970529727054824
M29993,0.033326398061656826
M29994,0.02100736023863356
M29995,0.0007755856120493135
M29996,0.07756512206977807
M29997,0.4146616458658512
M29998,0.026368348071009465
M29999,4.9185790764990913e-05
M30000,0.044284321661831015
M30001,0.031501242725435495
M30002,3.4001016044814833e-06
M30003,0.0001427400396321323
M30004,0.17488436919840739
M30005,0.0784118520808371
M30006,0.01881263349297567
M30007,0.18847351466806683
M30008,0.03234385254549922
M30009,1.5052318307861963e-08
M30010,0.04046435463158999
M30011,0.04551121015195317
M30012,0.05690423699217109
M30013,0.0959021813509458
M30014,0.3274960386009653
M30015,0.7003548994849802
M30016,0.0010283807656353153
M30017,0.007541909996480561
M30018,0.014199455677445547
M30019,0.1100285300684167
M30020,0.03317533143908924
M30021,0.13050127613398638
M30022,0.5386442574775595
M30023,0.30219682334488446
M30024,0.3697649694160406
M30025,0.06940998041210499
M30026,0.5509029752383706
M30027,2.0952554758056646e-07
M30028,0.40896830763734293
M30029,0.2940328157014595
M30030,0.9609838476434125
M30031,0.30352086257836836
M30032,0.3501007269641702
M30033,0.7854776869236725
M30034,0.7182980692337507
M30035,0.25118762100816916
M30036,0.0003395429614079682
M30037,0.006413659160393511
M30038,0.02745276502878323
M30039,0.013225640118133323
M30040,0.008427763218813701
M30041,0.04503451259324974
M30042,0.1314917461119021
M30043,0.04386020202534884
M30044,0.18292225292714798
M30045,0.16068505998769267
M30046,0.45750329575590837
M30047,0.024562353698482593
M30048,0.5220330286880029
M30049,0.0421518536516185
M30050,6.753252696089677e-05
M30051,0.0010367855893916454
M30052,0.8685021430283922
M30053,0.13376216221175696
M30054,0.361828883104182
M30055,0.24278184562859229
M30056,0.27746158360820455
M30057,0.07143788755858035
M30058,0.14584278504103498
M30059,0.061822984073976336
M30060,0.07283131450590523
M30061,0.09536787255943759
M30062,0.10485869679099315
M30063,0.0524147303074191
M30064,0.4220268152547313
M30065,0.4949468961435543
M30066,9.172916321810131e-05
M30067,0.003943610612144987
M30068,0.17018283309764964
M30069,0.015815597442820007
M30070,0.1758897615959695
M30071,0.13540649668787835
M30072,0.42558676856315963
M30073,0.4375281100301867
M30074,0.2177888027767847
M30075,0.14440702039622652
M30076,0.14942523436318236
M30077,0.4732330183234255
M30078,2.0111978731113388e-05
M30079,0.08995381862821122
M30080,0.1906580313495893
M30081,0.16074494662688776
M30082,0.0004731242455237423
M30083,0.011128833624850764
M30084,0.13771248394940552
M30085,1.7414920179378018e-06
M30086,0.005266369621326549
M30087,0.5629332091862468
M30088,0.08843199092428343
M30089,0.16866481089614838
M30090,0.38275639798986233
M30091,0.033733788147872756
M30092,0.22620172052595416
M30093,1.8356767455489365e-05
M30094,0.08637649384833089
M30095,0.1735202894219149
M30096,6.712376275894794e-06
M30097,0.0003532762896854343
M30098,0.12370133890021309
M30099,0.00021046438419700144
M30100,0.0863985309588904
M30101,0.09720266328057336
M30102,0.2971534151633592
M30103,0.14327497480862794
M30104,0.2631121410572731
M30105,0.12954031979200195
M30106,0.008892963144685604
M30107,6.019041877981509e-09
M30108,3.3518910629878984e-05
M30109,0.019715977852663342
M30110,0.9201595111492193
M30111,0.03737392439884914
M30112,0.0674685976250275
M30113,0.1429011414392595
M30114,0.16145133067006795
M30115,0.21327084097456117
M30116,0.18251898713723946
M30117,0.22220406955102348
M30118,0.22157085871031307
M30119,0.01789068323444462
M30120,0.11658638058985692
M30121,0.018582373360567422
M30122,0.08116660962755436
M30123,0.015584184867112987
M30124,0.2778815283775284
M30125,0.0193327861396394
M30126,0.00047190559617346157
M30127,0.028074352126027016
M30128,0.01487576990251252
M30129,7.784776849533636e-08
M30130,0.5401163572040963
M30131,0.5427891833340706
M30132,0.24510713451932598
M30133,0.10316735880134226
M30134,0.15649574127111737
M30135,0.3008953172560484
M30136,0.37977625172514506
M30137,0.17352896577450333
M30138,0.2121333263090368
M30139,0.22650343787558155
M30140,0.04726690447484741
M30141,0.17977422747550081
M30142,7.749426779975596e-05
M30143,4.8008570831262924e-09
M30144,5.8302389350818376e-05
M30145,0.0003047153667767172
M30146,7.154227384961394e-05
M30147,0.24743068560833337
M30148,0.44041271971656176
M30149,0.07752482075458506
M30150,0.00706619736699894
M30151,0.2162863401410556
M30152,0.1057719857149632
M30153,0.07149917730901421
M30154,0.006863664208673321
M30155,0.08001364160240917
M30156,0.3789795245620947
M30157,0.1259318955831643
M30158,0.015875494673922214
M30159,0.34710928154083276
M30160,0.27984214653589334
M30161,7.55103177716415e-05
M30162,8.383126537113816e-06
M30163,0.013041918993199756
M30164,0.16067650824894933
M30165,0.2319403760845151
M30166,0.23922700323300536
M30167,0.4418470152809952
M30168,0.4646774669424315
M30169,0.06998668556902433
M30170,0.26222543450568225
M30171,6.793151617870755e-05
M30172,0.10622219566965524
M30173,0.14263163509235882
M30174,0.19450054916492887
M30175,0.28950461356631224
M30176,0.15920551936156857
M30177,0.08179275771706378
M30178,0.4833504429430999
M30179,0.09308265973545268
M30180,0.24530337250041187
M30181,0.14157857046596467
M30182,0.0631713592889003
M30183,0.1234842624806014
M30184,0.12077375051266401
M30185,0.1223457940372746
M30186,0.25163774828700103
M30187,0.24342956921715173
M30188,0.3482770252582292
M30189,0.2990507529951184
M30190,0.21401930803960742
M30191,0.20058949045049126
M30192,0.031820827504425026
M30193,0.15763336469155767
M30194,0.012631839664261246
M30195,0.04651271929047526
M30196,0.21928121114240517
M30197,0.14191292074221926
M30198,0.460732291031545
M30199,0.1497576193680546
M30200,0.00923573353628724
M30201,0.012607574315317489
M30202,0.07369829877109006
M30203,0.2867021758227242
M30204,0.473119549187036
M30205,0.03973384697002661
M30206,0.7506424105269153
M30207,0.001468669278153699
M30208,0.0009547172748331996
M30209,0.1512131427402385
M30210,1.3683560358589881
M30211,0.31364259429166813
M30212,0.36689739941605565
M30213,0.08061944959528207
M30214,3.3462015662324873e-08
M30215,0.06535210461848197
M30216,0.14055507664218747
M30217,0.11326973763329962
M30218,0.09813947800172955
M30219,0.0048203382472051465
M30220,0.014728632076813963
M30221,0.1530690905604393
M30222,0.012293469049997792
M30223,0.012293073176535134
M30224,0.005563314231572056
M30225,7.248196950417895e-07
M30226,0.6691230356406286
M30227,0.015309809862584916
M30228,0.2574800687299063
M30229,0.014127497178430447
M30230,0.005554399311105062
M30231,0.037100802118820345
M30232,0.41850483335656663
M30233,1.141983244434776
M30234,0.59162107331419
M30235,8.112820065160931e-06
M30236,7.11227202104849e-08
M30237,0.017746526563228227
M30238,0.02826888235031904
M30239,0.07075200039832188
M30240,0.2659351900511735
M30241,0.12412804835229806
M30242,0.012803898291635066
M30243,0.07262021478315416
M30244,0.5650378620626202
M30245,5.1041795587815875
M30246,1.7881811800000935
M30247,1.089305986872735
M30248,0.048543320218622364
M30249,0.0008596601457788633
M30250,0.07896300790293306
M30251,0.3168600493354915
M30252,0.00012187562345150924
M30253,0.049953577011450895
M30254,0.10683447602241393
M30255,0.06799015029996985
M30256,0.03311435468974734
M30257,0.000939351550111528
M30258,0.01888983976327829
M30259,0.28035806731619756
M30260,0.5568412578256606
M30261,0.021044390255487263
M30262,0.14953135454659633
M30263,1.805178927236282e-07
M30264,6.975061917283703e-08
M30265,0.38000114576135613
M30266,0.17383437771342836
M30267,0.2714986952971168
M30268,0.0038751014422598574
M30269,0.09809285908550419
M30270,0.1629471061560167
M30271,1.0284960807408163
M30272,1.932737212763106
M30273,0.037350225853799386
M30274,0.01385300359148129
M30275,7.524473017124341e-05
M30276,2.7086348019169612e-05
M30277,0.4421536885264501
M30278,0.5713701316923773
M30279,0.3171502274921701
M30280,0.015239158850306729
M30281,1.0334026811761308
M30282,0.04466242496463021
M30283,0.34317361962413734
M30284,0.21154990915266136
M30285,0.12586590918786464
M30286,0.43425170990275064
M30287,0.057174693187498696
M30288,5.653318923426152e-09
M30289,0.03289910440502227
M30290,0.00013374431408763645
M30291,0.03915974508609889
M30292,0.2460046213189845
M30293,0.19911511863673506
M30294,2.453301141740465e-08
M30295,0.13764785738915933
M30296,0.01007720576846309
M30297,1.1901748681392992
M30298,0.021925203236086696
M30299,0.22836546974793612
M30300,7.872894305187248e-08
M30301,0.055513373682862625
M30302,0.3754441836683214
M30303,0.12183630822360558
M30304,0.12185348649059624
M30305,0.18264621242058576
M30306,1.2731022195400168
M30307,0.4404007089514343
M30308,0.288170909049861
M30309,0.2690777862705646
M30310,0.2885353484907336
M30311,0.27584250467893506
M30312,0.17085055558794288
M30313,0.604738570636678
M30314,0.3617802414951241
M30315,0.22653285466079462
M30316,0.0003929490256402743
M30317,3.410913039264122
M30318,3.556165792933994
M30319,0.5513054555713244
M30320,3.2157073280277704e-05
M30321,0.23514711489184162
M30322,0.0017101102728226195
M30323,0.09382448332552903
M30324,0.32364990405667393
M30325,0.30742462930686976
M30326,0.3811163018110514
M30327,0.5329471392951002
M30328,0.6891247062469272
M30329,0.661425944640155
M30330,0.1845956025555855
M30331,0.009990796113188273
M30332,0.001379051924772587
M30333,0.0035188441121545796
M30334,0.1610720653655099
M30335,0.5658509852130069
M30336,0.11302174738740835
M30337,0.007342141334677094
M30338,0.021458110614540296
M30339,0.03831101574111927
M30340,0.8409624207651197
M30341,0.00013477491676824112
M30342,0.43555378438355596
M30343,0.4801853372060306
M30344,2.4733276499911048
M30345,0.14803045700994016
M30346,0.13819863155962603
M30347,0.12869413932367932
M30348,0.005198171370902408
M30349,0.0001400657039809705
M30350,0.0014141431530559905
M30351,0.6657372256541632
M30352,0.03036221521508352
M30353,0.03167094516363354
M30354,0.022194392519806174
M30355,0.10976018461549719
M30356,0.00931910260184122
M30357,0.014912474491176164
M30358,0.0037174315407912583
M30359,0.11127019990605785
M30360,0.5865038758052834
M30361,0.28045608678493666
M30362,0.015640940984115358
M30363,0.06715018928926399
M30364,0.2937547022110852
M30365,0.00017934971902176892
M30366,0.12259313086901691
M30367,0.00033015089485538275
M30368,0.1540755845150222
M30369,1.0803762943558723
M30370,0.019744404769699655
M30371,2.254791714124825e-05
M30372,0.05670210051277306
M30373,0.02269741898024815
M30374,5.994466470190361e-05
M30375,0.0011696166780523743
M30376,0.010378750610461441
M30377,0.14206434142948654
M30378,0.3316243767901005
M30379,0.12046334972870541
M30380,0.6374644990232492
M30381,7.376740823555389e-06
M30382,0.03602976889360736
M30383,0.1142805266500108
M30384,0.00458775042624553
M30385,0.2639896808570453
M30386,0.6601002441776327
M30387,0.38530961184744805
M30388,0.19816609192207207
M30389,2.0305324834511404e-05
M30390,0.1111249670423494
M30391,0.24278268885700355
M30392,0.009283400624365286
M30393,4.26416319760761e-08
M30394,0.0009068432347627964
M30395,0.012306831904788061
M30396,0.41773601230286683
M30397,0.30040515503158777
M30398,0.2105920619995314
M30399,0.012711040280991147
M30400,0.05635768895882351
M30401,1.664098801131778
M30402,0.5479073648021983
M30403,0.08127308345758183
M30404,0.018331611089016056
M30405,0.5869563384309591
M30406,0.015166704273653365
M30407,0.02745753881975671
M30408,0.00419979468832207
M30409,0.0902978279355319
M30410,0.00012657297952529655
M30411,0.0043395095004947004
M30412,0.003949011449897595
M30413,0.08052761438852508
