id,value
M36407,0.0946837479229076
M36408,0.677642395360799
M36409,0.6514273082903864
M36410,0.050583406859023045
M36411,0.30686604306649545
M36412,0.739937171237289
M36413,13.61894533226471
M36414,1.1105722936122744
M36415,1.442669918477214
M36416,1.345674566550577
M36417,1.240248528119113
M36418,3.0567861995805314
M36419,0.1271639631456699
M36420,0.4446722469987112
M36421,0.20659000013232098
M36422,0.16511553297523
M36423,0.08792779578139946
M36424,0.05427158186908963
M36425,0.5035376109337764
M36426,0.2171335130665529
M36427,4.94776607175958
M36428,0.6692805342033625
M36429,0.48352973005061767
M36430,0.23122874358763199
M36431,0.20158354146053992
M36432,0.11853016115810822
M36433,0.17269876811227247
M36434,0.8339619125969894
M36435,0.27601794103258936
M36436,0.45693187796601564
M36437,1.4909752531826634
M36438,1.3281844209459528
M36439,0.9460719972218808
M36440,5.094713613376118
M36441,0.03578969916330526
M36442,1.5610773639569797
M36443,1.153952408210065
M36444,0.6636925313773637
M36445,0.8396287775760781
M36446,0.7525261450814255
M36447,0.014244601942233814
M36448,1.2104550065931887
M36449,5.055797237220573
M36450,1.3817642257332436
M36451,1.839992116460779
M36452,1.3792192029525854
M36453,1.2149621977062068
M36454,2.2422833160025117
M36455,0.09244422403691373
M36456,0.2118866322559344
M36457,0.30517064401515365
M36458,13.485756596182433
M36459,0.019735023806966658
M36460,5.549963982051269
M36461,3.374337609132516
M36462,3.723100366258648
M36463,2.0944735126006373
M36464,0.40280196244975897
M36465,0.1178596307032323
M36466,0.8363235588318857
M36467,1.2491372758779091
M36468,3.116955513848342
M36469,0.21836524562114323
M36470,0.043120925654584585
M36471,0.0451954857361399
M36472,1.7812204534587421
M36473,0.0037445430848541536
M36474,0.21219723741663454
M36475,1.0039211878276377
M36476,0.8510266177476337
M36477,0.02914224565191536
M36478,0.21404945406938777
M36479,0.0
M36480,0.2333836590118673
M36481,0.3136610787615963
M36482,0.01613758007058735
M36483,0.04820355609919399
M36484,0.4771074291879392
M36485,0.02143743266043209
M36486,0.10438174484943177
M36487,0.3078864654801706
M36488,2.144677315579199
M36489,0.06750853552343078
M36490,0.04921710011017036
M36491,0.0012265310849347776
M36492,0.05284477366856718
M36493,0.0010419536105787449
M36494,0.0014108434257983388
M36495,0.03828463321768045
M36496,0.7683458868969333
M36497,0.10951486730384068
M36498,0.006386717108335232
M36499,0.23473276307216726
M36500,0.14196360638065678
M36501,0.0011344191368684168
M36502,0.5102007819109
M36503,0.28567854349723404
M36504,0.007987754449949255
M36505,0.002761183153061267
M36506,0.1470584186392967
M36507,0.009212890525361934
M36508,0.10484590621731937
M36509,0.09910666814902094
M36510,0.07069952654605172
M36511,0.03243861706784682
M36512,0.000733890240251248
M36513,0.01173901065817844
M36514,0.008229540207763874
M36515,0.0
M36516,0.009995547067752658
M36517,0.02780022269651942
M36518,0.020053713212560158
M36519,0.6147657270180343
M36520,0.006464322310192681
M36521,0.1699708067746081
M36522,0.12421723534963174
M36523,0.020467213266512442
M36524,0.3123621790632593
M36525,0.32026576170955046
M36526,0.0021552837689009247
M36527,3.319976084489816e-05
M36528,0.017857078818340096
M36529,0.012310157002641244
M36530,0.06646447109696421
M36531,0.03225324730956547
M36532,0.7241861259649582
M36533,0.045732083257143126
M36534,0.19968929761440746
M36535,6.9456812315649655e-06
M36536,0.007782948095950164
M36537,0.014834302143536295
M36538,0.0007367649265625165
M36539,0.018940269722936873
M36540,0.00026866904970235576
M36541,0.018564832795349918
M36542,0.0639703042199366
M36543,0.04665462005286067
M36544,0.02930597725853107
M36545,0.20506607283840858
M36546,0.037365248084766475
M36547,0.012029080784712235
M36548,0.009112281326823944
M36549,4.253876933358324
M36550,0.06133779318469004
M36551,0.03824897846645258
M36552,0.6374163291939733
M36553,0.039879717661242375
M36554,0.01247420586357652
M36555,0.08705085655046503
M36556,0.12681216217035426
M36557,0.0191302848991404
M36558,0.06772936163493347
M36559,0.8388570815340413
M36560,0.004975459946564826
M36561,0.03191929025369606
M36562,9.915297676670029e-06
M36563,0.017295450343713784
M36564,0.15592350155567472
M36565,0.0001853096079882328
M36566,0.14052871507891496
M36567,1.0685858024737307
M36568,0.012878351204532436
M36569,0.022066416176374674
M36570,0.014646891168031334
M36571,0.06671754857560816
M36572,0.08886712128473508
M36573,0.010988395015063707
M36574,0.2584528890884904
M36575,0.06783657939233478
M36576,0.2140354396438723
M36577,0.0009425403085164302
M36578,0.11105274691975626
M36579,0.2993081850170067
M36580,0.013601425207221218
M36581,0.025117489652492837
M36582,0.057705946620021216
M36583,0.033912854136619174
M36584,0.24580738984639763
M36585,1.7813271133089128
M36586,0.00030950129937358035
M36587,0.5249185284280173
M36588,0.012999329449138546
M36589,0.1363820914196194
M36590,0.17914056021655425
M36591,0.05791479980439412
M36592,0.33451169953126203
M36593,0.00016822438087707656
M36594,0.4130093630499163
M36595,0.16746565083137738
M36596,0.19834597378830698
M36597,0.004202128235761741
M36598,0.3722425549581032
M36599,0.750577968224903
M36600,0.04819064252726168
M36601,0.11737563140363894
M36602,0.02836246013881339
M36603,0.00443132111033356
M36604,0.14110295781469442
M36605,0.011249275667492134
M36606,0.03957456205019224
M36607,0.002785214003920783
M36608,0.1226612007134866
M36609,0.003799237330908244
M36610,0.04733343174461358
M36611,0.030203106684372816
M36612,0.0003164333406777441
M36613,0.0028934649691471103
M36614,0.0255926827862239
M36615,0.003916752570318038
M36616,0.010730151097212497
M36617,0.019870373923986037
M36618,0.01159148610754282
M36619,0.06699975507339138
M36620,0.0020411281471691633
M36621,0.004317202649835124
M36622,0.4979153539854368
M36623,0.14375854269226995
M36624,0.0060389169091553665
M36625,0.01397395436446318
M36626,0.07627233444491464
M36627,0.00674353256227005
M36628,0.015438895436496113
M36629,0.013742501616705535
M36630,0.26938703360661154
M36631,0.023205912920657334
M36632,0.4444158881122731
M36633,0.24523080307567277
M36634,0.002170499485350535
M36635,0.04512097228189866
M36636,0.006575236258002405
M36637,0.0034552121839824626
M36638,0.014397070564422212
M36639,0.0002465202869496512
M36640,0.08184341208639268
M36641,0.047944874944579136
M36642,0.08258588808550153
M36643,0.028072723101866252
M36644,0.03087285093663207
M36645,0.6344953090458415
M36646,1.8244207826499976
M36647,0.1457791944491993
M36648,0.009935326195395704
M36649,0.1156757525992114
M36650,0.04319650549825113
M36651,0.013928135136115192
M36652,0.8235034273301388
M36653,0.38017228044360496
M36654,0.007395053781766882
M36655,0.0025889207404992177
M36656,0.4042811072595934
M36657,0.061202455556361196
M36658,0.02261996366962981
M36659,0.05293300198120951
M36660,0.015071045294841625
M36661,0.0952797657149593
M36662,0.13457816681652104
M36663,0.06964222005990095
M36664,0.005938920921648481
M36665,0.037600860306644585
M36666,0.033327891471664525
M36667,0.01994023396760082
M36668,0.005056159873183344
M36669,0.0026097298136783078
M36670,0.13138472665319892
M36671,0.012343983119116435
M36672,0.03769954149824261
M36673,0.031437276326735965
M36674,0.1670905428615087
M36675,0.0026911655005216364
M36676,0.04829229381931721
M36677,0.0
M36678,0.015391476551524893
M36679,0.07820178706887511
M36680,0.004366162173340352
M36681,0.053175961574842334
M36682,0.21606209711276403
M36683,0.0068201010303342476
M36684,0.00045139701264826766
M36685,0.13966829578264278
M36686,0.008548240360755917
M36687,0.22747570880841428
M36688,0.05012363836009918
M36689,0.37950509608155975
M36690,1.9026633756863025
M36691,0.013342834439706918
M36692,0.22124552444553525
M36693,0.22691258393587502
M36694,0.004485199776907161
M36695,0.19488702372182137
M36696,0.019868530795420027
M36697,0.009791447323853949
M36698,0.004708971037827799
M36699,0.02699842832815699
M36700,0.20309249746191535
M36701,0.023522497535571493
M36702,0.015825476895310903
M36703,0.09358337504215984
M36704,0.14818122868732952
M36705,0.01824977858787824
M36706,0.24259170341713243
M36707,1.4753912644619218
M36708,0.01912836155094362
M36709,0.010049005155755993
M36710,0.04304016248796052
M36711,0.03395608159011443
M36712,0.1096539339849158
M36713,0.03215940326858837
M36714,0.0013281536161811704
M36715,0.5208358803423214
M36716,0.008605430588735157
M36717,0.30005160862044966
M36718,0.0011868555623354676
M36719,0.03616308018074102
M36720,0.02820966347633786
M36721,0.010030887222547637
M36722,0.0030645863537011055
M36723,0.17003538589851738
M36724,0.014245399470037211
M36725,0.12572990665702904
M36726,0.04787742305925658
M36727,0.07065628910962693
M36728,0.01588391827876397
M36729,0.016420474544357706
M36730,0.00792567935240121
M36731,0.00012068751539291662
M36732,1.019925920134697
M36733,0.9975327873458895
M36734,0.053312800318900934
M36735,0.07488912138450271
M36736,0.028747096230187834
M36737,0.006136878492123264
M36738,0.009856855958423541
M36739,0.0693661809758083
M36740,0.0001401520034296845
M36741,0.0017579344752468688
M36742,0.0007913260738353758
M36743,0.00047233828925980186
M36744,0.0009006334628031964
M36745,0.6685035065414641
M36746,0.46058297701462675
M36747,0.093803882140469
M36748,0.9091140885882931
M36749,0.19862614545186114
M36750,0.4050491113707279
M36751,0.5057482481839322
M36752,0.07894424138220292
M36753,0.5688343530727719
M36754,0.21337636232357263
M36755,0.21462487320681356
M36756,0.0020819054752473686
M36757,0.38377546103347004
M36758,0.15292637762177394
M36759,0.052289568831302424
M36760,0.3984268465466137
M36761,0.625447808465081
M36762,0.471426498709552
M36763,0.008663021139815144
M36764,0.35727583046808337
M36765,0.027584635869207206
M36766,0.07117826246728418
M36767,0.023081708660814104
M36768,0.03394418606172709
M36769,0.11287668457185135
M36770,0.22204784177798886
M36771,0.0027214470119697486
M36772,0.5457147526036275
M36773,0.028092732811149126
M36774,0.6075162013015336
M36775,0.19098242820888645
M36776,0.6163471252280516
M36777,0.008488176089342906
M36778,0.6598867731942548
M36779,0.3747864671226016
M36780,1.3284696468673036
M36781,0.2054992710138771
M36782,0.13512550888014765
M36783,0.09636346833626779
M36784,0.11273833390633167
M36785,1.5360844929027497
M36786,0.05826443201844145
M36787,0.05605132265495341
M36788,0.06770333174399173
M36789,0.2745108488571923
M36790,0.036262434641075605
M36791,0.06446764082786738
M36792,0.3931421083118415
M36793,0.11287668457185135
M36794,0.04412456735211071
M36795,0.037778235758411986
M36796,0.48024780251943017
M36797,0.007800347020106717
M36798,1.4002488748916315
M36799,0.3442268405078537
M36800,0.6417697794885175
M36801,0.1331780897131089
M36802,0.3181818449900806
M36803,0.5135596023092678
M36804,0.3771867614568334
M36805,0.19568708479975602
M36806,0.049779438330399176
M36807,1.226080537740209
M36808,0.5742407094561811
M36809,0.595787025544519
M36810,0.9632897228406709
M36811,0.22364908295408453
M36812,0.040958001952356764
M36813,0.2041586923020238
M36814,0.1667112957510477
M36815,0.250236376730135
M36816,0.10800185884729283
M36817,0.042594379792167146
M36818,0.058778783245831905
M36819,0.0007857384558742358
M36820,0.28367523589323845
M36821,0.31687198141101836
M36822,0.0840776863044394
M36823,0.04364141243604938
M36824,0.546891400909836
M36825,0.5738688318662468
M36826,0.0843613392352605
M36827,0.12108811037105816
M36828,0.0020070571653742508
M36829,2.349837261041397
M36830,0.0003022247157483455
M36831,0.018531909144226075
M36832,0.9197364054491539
M36833,0.7654456632691636
M36834,0.05911066312425094
M36835,0.02531956529259355
M36836,0.0009925760562298194
M36837,0.0004791741786441358
M36838,0.2586753422087744
M36839,0.17239629621001024
M36840,0.1556898322119655
M36841,0.35992750589246536
M36842,0.07526071519343809
M36843,0.05447984500088316
M36844,0.017611687016985515
M36845,0.0447600455907447
M36846,0.20925136463877542
M36847,0.211366408726489
M36848,0.013613257315846915
M36849,0.09457757099073547
M36850,0.10383982076245957
M36851,1.1838641664832932
M36852,1.0430201253037006
M36853,0.6316802693608714
M36854,0.24205691153424544
M36855,0.09934496154737864
M36856,0.004761257101087832
M36857,0.17311163633171778
M36858,0.2139398092827617
M36859,0.1665340144629633
M36860,0.1625976025511158
M36861,0.08896873629532187
M36862,0.4666847874973274
M36863,0.1515617737521725
M36864,2.7718836911492835
M36865,0.0800498586584791
M36866,0.6630954102341571
M36867,0.2771888462291686
M36868,0.05570781442413808
M36869,0.01964068028289752
M36870,0.5125584002428545
M36871,0.6660405158467769
M36872,0.16742833180070543
M36873,0.24239482939587573
M36874,0.18183531948825335
M36875,1.6470568239398322
M36876,0.03731859801055066
M36877,0.013431050383772559
M36878,0.0049166477282414816
M36879,0.030072645793863723
M36880,0.14366079831808004
M36881,0.06540978720180757
M36882,0.17530070205226778
M36883,0.2187217271745416
M36884,0.01970455825383893
M36885,0.28743826187904103
M36886,1.242038646262313
M36887,0.553833769797862
M36888,1.08324017408753
M36889,0.7237299649607208
M36890,0.03796133933696459
M36891,0.05793934897075297
M36892,0.4423246887204935
M36893,2.56298395762438
M36894,0.6554785587755446
M36895,1.7191161180084034
M36896,0.1607918493843494
M36897,1.5349212739540201
M36898,2.0411998489494447
M36899,0.14655135268470917
M36900,1.7030836710329358
M36901,0.2115501155998598
M36902,1.69684070185463
M36903,2.336508448843981
M36904,0.7576837034964813
M36905,1.7581132641962909
M36906,4.31539752075491
M36907,0.06358845087190783
M36908,0.7056832249255304
M36909,3.7668849203449435
M36910,0.04374562235242346
M36911,1.7336357753704301
M36912,0.0012949468300984142
M36913,0.004362426953415963
M36914,0.17157813077606582
M36915,2.092716945747688e-06
M36916,0.06321494646662126
M36917,0.0036073196094719966
M36918,5.6407267525255045e-05
M36919,0.0080386629942834
M36920,0.025970231179119854
M36921,0.0005089895275412448
M36922,0.0002867801321409099
M36923,0.017604142755877007
M36924,0.0006418047808965221
M36925,0.07678803926732261
M36926,0.24280193776429357
M36927,0.0005585347441452026
M36928,0.13841074272824339
M36929,0.00014767671911918639
M36930,0.007105013768638137
M36931,0.0051786526627726655
M36932,0.04758382374157994
M36933,0.0028449496040648084
M36934,0.032770700939189025
M36935,0.03602806964895365
M36936,0.1102296668872541
M36937,0.006700088831289148
M36938,0.0025212470149606403
M36939,0.9195198382577863
M36940,0.006822618101830899
M36941,0.03762360987402455
M36942,0.004226855812159076
M36943,0.0018511700022717074
M36944,0.4437280341536425
