id,value
M36993,7.536825720030239e-13
M36994,8.407895584892488e-13
M36995,0.0
M36996,1.8155853006588674e-12
M36997,4.631258304982045e-13
M36998,8.261117617900599e-13
M36999,8.78232044508895e-14
M37000,4.996351383223245e-13
M37001,1.1397108670746786e-11
M37002,1.1442736784375664e-12
M37003,1.7242473753896853e-11
M37004,3.033243923139841e-14
M37005,7.177012577698289e-13
M37006,3.0682501944904053e-12
M37007,3.2093002694393563e-14
M37008,7.34752763729156e-14
M37009,0.0
M37010,0.0
M37011,0.0
M37012,0.0
M37013,0.0
M37014,0.0
M37015,0.0
M37016,0.0
M37017,0.0
M37018,0.0
M37019,2.2778583642244355e-14
M37020,4.102324845919709e-14
M37021,0.0
M37022,0.0
M37023,0.0
M37024,0.0
M37025,0.0
M37026,0.0
M37027,0.0
M37028,0.0
M37029,0.0
M37030,0.0
M37031,0.0
M37032,0.0
M37033,0.0
M37034,0.0
M37035,0.0
M37036,0.0
M37037,0.0
M37038,0.0
M37039,0.0
M37040,0.0
M37041,9.907096428021392e-09
M37042,0.0
M37043,0.0
M37044,9.305541534724083e-14
M37045,0.0
M37046,0.0
M37047,8.217117766816641e-13
M37048,0.0
M37049,0.0
M37050,0.0
M37051,0.0
M37052,0.0
M37053,0.0
M37054,0.0
M37055,0.0
M37056,0.0
M37057,0.0
M37058,0.0
M37059,0.0
M37060,0.0
M37061,0.0
M37062,0.0
M37063,2.781810847745326e-12
M37064,0.0
M37065,0.0
M37066,2.5440874703037646e-06
M37067,0.0
M37068,0.0
M37069,0.0
M37070,0.0
M37071,0.0
M37072,0.0
M37073,0.0
M37074,0.0
M37075,0.0
M37076,0.0
M37077,0.0
M37078,2.87220061241417e-13
M37079,0.0
M37080,0.0
M37081,4.319007238614822e-13
M37082,4.5013957204158063e-14
M37083,5.2010772204994326e-14
M37084,0.0
M37085,0.0
M37086,8.11872786488681e-12
M37087,0.0
M37088,2.6836082409090506e-14
M37089,2.766667009767072e-13
M37090,0.0
M37091,0.0
M37092,0.0
M37093,0.0
M37094,0.0
M37095,0.0
M37096,0.0
M37097,0.0
M37098,4.3353573747301056e-13
M37099,6.331818481670098e-11
M37100,0.0
M37101,0.0
M37102,0.0
M37103,0.0
M37104,0.0
M37105,0.0
M37106,0.0
M37107,0.0
M37108,0.0
M37109,0.0
M37110,0.0
M37111,0.0
M37112,0.0
M37113,0.0
M37114,0.0
M37115,1.4342492736973552e-12
M37116,0.0
M37117,8.362529575644353e-11
M37118,0.0
M37119,0.0
M37120,0.0
M37121,4.946066715530521e-13
M37122,5.457681516194406e-14
M37123,0.0
M37124,0.0
M37125,0.0
M37126,0.0
M37127,0.0
M37128,0.0
M37129,6.3072850038273305e-09
M37130,2.5182015315972565e-14
M37131,0.0
M37132,2.5721100341466927e-13
M37133,0.0
M37134,0.0
M37135,0.0
M37136,0.0
M37137,0.0
M37138,0.0
M37139,0.0
M37140,0.0
M37141,0.0
M37142,0.0
M37143,0.0
M37144,6.715199050417562e-14
M37145,0.0
M37146,1.535944473454672e-13
M37147,0.0
M37148,0.0
M37149,2.979722780752475e-13
M37150,7.40476990582829e-12
M37151,0.0
M37152,0.0
M37153,0.0
M37154,0.0
M37155,0.0
M37156,1.955722742765299e-09
M37157,1.1275188420335117e-11
M37158,0.0
M37159,2.7355679331321856e-13
M37160,0.0
M37161,0.0
M37162,0.0
M37163,0.0
M37164,0.0
M37165,2.5753628432209807e-12
M37166,5.477344129021924e-12
M37167,0.0
M37168,0.0
M37169,0.0
M37170,0.0
M37171,7.372083663272214e-07
M37172,0.0
M37173,0.0
M37174,0.0
M37175,9.245276480949248e-12
M37176,7.977442641654275e-14
M37177,0.0
M37178,0.0
M37179,0.0
M37180,0.0
M37181,0.0
M37182,0.0
M37183,0.0
M37184,0.0
M37185,0.0
M37186,0.0
M37187,0.0
M37188,0.0
M37189,0.0
M37190,0.0
M37191,1.695269560005237e-11
M37192,0.0
M37193,0.0
M37194,0.0
M37195,0.0
M37196,0.0
M37197,0.0
M37198,0.0
M37199,0.0
M37200,0.0
M37201,0.0
M37202,0.0
M37203,0.0
M37204,0.0
M37205,0.0
M37206,2.4031706889366436e-12
M37207,0.0
M37208,0.0
M37209,0.0
M37210,0.0
M37211,0.0
M37212,0.0
M37213,0.0
M37214,0.0
M37215,0.0
M37216,0.0
M37217,0.0
M37218,0.0
M37219,0.0
M37220,0.0
M37221,0.0
M37222,5.957739092786276e-13
M37223,0.0
M37224,0.0
M37225,7.096428430247568e-12
M37226,0.0
M37227,1.3287989353101875e-10
M37228,4.5818714444642323e-10
M37229,9.587897025844776e-08
M37230,0.0
M37231,0.0
M37232,0.0
M37233,0.0
M37234,0.0
M37235,0.0
M37236,4.5286759871464846e-13
M37237,0.0
M37238,1.1512976716212576e-12
M37239,0.0
M37240,2.5567581857198874e-13
M37241,0.0
M37242,0.0
M37243,0.0
M37244,4.982518048930505e-12
M37245,0.0
M37246,0.0
M37247,7.577877508725429e-13
M37248,0.0
M37249,0.0
M37250,0.0
M37251,1.6910596309523783e-13
M37252,0.0
M37253,0.0
M37254,3.4988939219149434e-14
M37255,0.0
M37256,3.332749410823094e-13
M37257,0.0
M37258,0.0
M37259,0.0
M37260,0.0
M37261,0.0
M37262,0.0
M37263,1.249713492227921e-12
M37264,0.0
M37265,0.0
M37266,0.0
M37267,0.0
M37268,0.0
M37269,0.0
M37270,2.2359021813629467e-13
M37271,6.4951283867860704e-06
M37272,1.3678500468152416e-06
M37273,0.0
M37274,0.0
M37275,8.917553773005826e-07
M37276,0.0
M37277,0.0
M37278,1.589145839754166e-12
M37279,0.0
M37280,0.0
M37281,6.3936085879009696e-12
M37282,3.5642092069135297e-12
M37283,0.0
M37284,0.0
M37285,1.1937320767528975e-12
M37286,0.0
M37287,0.0
M37288,1.9422986554685205e-10
M37289,0.0
M37290,3.7738465537651703e-13
M37291,0.0
M37292,0.0
M37293,0.0
M37294,0.0
M37295,0.0
M37296,0.0
M37297,0.0
M37298,0.0026154503802667596
M37299,4.1229140559469354e-08
M37300,1.7317987302800253e-13
M37301,0.0
M37302,0.0
M37303,0.0
M37304,0.0
M37305,1.2766717233210714e-13
M37306,0.10485189850458905
M37307,0.0
M37308,9.501200022335656e-13
M37309,0.0
M37310,1.1848267023488719e-13
M37311,0.0
M37312,0.0
M37313,0.019624389402519617
M37314,0.0
M37315,0.0
M37316,0.0
M37317,0.0
M37318,2.1750678941752927e-13
M37319,0.0
M37320,1.671989998665495e-10
M37321,0.0
M37322,1.088482192362188e-13
M37323,0.0
M37324,0.0
M37325,0.0
M37326,0.0
M37327,0.0
M37328,0.0
M37329,6.389533751528173e-12
M37330,0.0
M37331,1.4058828868911077e-12
M37332,6.070452013460617e-06
M37333,5.44473353708521e-12
M37334,0.0
M37335,0.0
M37336,0.0
M37337,0.0
M37338,0.0
M37339,0.0
M37340,0.0
M37341,0.0
M37342,0.023544624496141746
M37343,0.0
M37344,0.0
M37345,0.0
M37346,0.0
M37347,0.0
M37348,0.0
M37349,0.0
M37350,5.373040911873055e-13
M37351,2.1285201807215333e-11
M37352,0.0012955306355943625
M37353,7.642989238231169e-12
M37354,0.0
M37355,0.0
M37356,0.0
M37357,0.0
M37358,0.0
M37359,5.434735505776846e-12
M37360,0.0
M37361,0.0
M37362,1.5712410873478322e-13
M37363,8.86834578679871e-13
M37364,1.2206621773854275e-11
M37365,0.0
M37366,0.0
M37367,0.0
M37368,0.0
M37369,0.0
M37370,5.221472785309883e-10
M37371,0.0
M37372,7.718018409117155e-05
M37373,0.0
M37374,1.5444544420975045e-11
M37375,0.0
M37376,0.0
M37377,0.0
M37378,0.0
M37379,0.0
M37380,0.0
M37381,0.0
M37382,0.0
M37383,0.0
M37384,0.0
M37385,0.0
M37386,1.5100741044798431e-09
M37387,0.0
M37388,0.0
M37389,0.0
M37390,0.0
M37391,0.0
M37392,0.0
M37393,0.0
M37394,0.0
M37395,1.3726505158232525e-13
M37396,0.0
M37397,0.0
M37398,0.0
M37399,0.0
M37400,0.0
M37401,0.0
M37402,0.0
M37403,0.0
M37404,0.0
M37405,0.0
M37406,0.0
M37407,0.0
M37408,0.0
M37409,2.249105648867819e-11
M37410,0.0
M37411,0.0
M37412,1.4581014817523358e-06
M37413,0.0
M37414,0.0
M37415,1.4784456066639816e-08
M37416,1.2513647354657435e-12
M37417,4.581874550069547e-11
M37418,0.0
M37419,0.0
M37420,0.0
M37421,5.4068723970860096e-14
M37422,0.0
M37423,0.0
M37424,0.0
M37425,0.0
M37426,0.0
M37427,0.0
M37428,0.0
M37429,1.391236131874991e-10
M37430,6.135139449096058e-10
M37431,1.8866019141718862e-13
M37432,2.0907342589322896e-12
M37433,0.0
M37434,0.0
M37435,0.0
M37436,0.0
M37437,0.0
M37438,0.0
M37439,7.049749618195945e-06
M37440,0.0
M37441,2.6231206482286526e-11
M37442,0.0
M37443,0.0
M37444,0.0
M37445,7.725926512387532e-13
M37446,0.0
M37447,0.0
M37448,0.0
M37449,0.0
M37450,0.0
M37451,0.0
M37452,0.0
M37453,0.0
M37454,0.04727677851573269
M37455,2.873831943344987e-12
M37456,0.0
M37457,0.0
M37458,0.0
M37459,0.0
M37460,0.0
M37461,0.0
M37462,8.904989316510603e-11
M37463,0.0
M37464,0.0
M37465,0.0
M37466,0.0
M37467,0.0
M37468,1.0813827417806118e-13
M37469,0.0
M37470,0.0
M37471,0.0
M37472,0.0
M37473,0.0
M37474,0.0
M37475,0.0
M37476,0.0
M37477,0.0
M37478,3.760730368373362e-11
M37479,2.2768479827055741e-10
M37480,0.0
M37481,0.0
M37482,0.0
M37483,0.0
M37484,0.0
M37485,3.2820134342084737e-13
M37486,0.0
M37487,0.0
M37488,0.0
M37489,0.0
M37490,0.0
M37491,0.0
M37492,7.130250015966312e-13
M37493,7.549141558894476e-13
M37494,1.1065883326490567e-13
M37495,2.47758038802437e-13
M37496,0.0
M37497,0.0
M37498,0.0
M37499,1.6091859261500168e-09
M37500,1.1400730840384664e-13
M37501,0.0
M37502,2.232518591140678e-14
M37503,0.0
M37504,9.467274589310782e-14
M37505,0.0
M37506,4.664730447381127e-14
M37507,0.0
M37508,0.0
M37509,9.78384710966959e-09
M37510,0.0
M37511,0.0
M37512,2.3403313370893633e-14
M37513,0.0
M37514,0.0
M37515,0.0
M37516,0.0
M37517,0.0
M37518,9.49225975728186e-14
M37519,0.0
M37520,6.066376147724833e-13
M37521,2.8617750930545316e-11
M37522,0.0
M37523,0.0
M37524,6.022009884339153e-14
M37525,0.0
M37526,0.0
M37527,0.0
M37528,0.0
M37529,0.0
M37530,0.0
M37531,0.0
M37532,0.0
M37533,0.0
M37534,3.6177361502476485e-13
M37535,0.0
M37536,4.093946388181422e-13
M37537,0.0
M37538,0.0
M37539,0.0
M37540,0.0
M37541,5.416590721510338e-14
M37542,5.143497115015717e-15
M37543,0.0
M37544,0.0
M37545,0.0
M37546,0.0
M37547,1.2763198660252755e-11
M37548,0.0
M37549,0.0
M37550,0.0
M37551,0.0
M37552,2.1320607818397187e-13
M37553,0.0
M37554,0.0
M37555,0.0
M37556,2.939889000258143e-11
M37557,0.0
M37558,0.0
M37559,0.0
M37560,0.0
M37561,0.0
M37562,1.7489596695430223e-14
M37563,0.24253712521316645
M37564,0.20969391342284213
M37565,7.736474050784999e-14
M37566,1.1152804632698583e-14
M37567,5.357969766784127e-14
M37568,0.0
M37569,0.0
M37570,0.0
M37571,0.0
M37572,0.0
M37573,0.0
M37574,0.0
M37575,0.0
M37576,0.0
M37577,0.0
M37578,0.0
M37579,0.0
M37580,0.0
M37581,4.256838216194952e-06
M37582,0.0
M37583,0.0
M37584,4.757128624217322e-09
M37585,1.7790129595667174e-07
M37586,0.0
M37587,1.1652778184978714e-07
M37588,8.912365436575412e-09
M37589,0.0
M37590,0.0
M37591,0.0
M37592,0.0
M37593,1.4821596845548227e-13
M37594,5.87285922312623e-13
M37595,0.06862010674782078
M37596,0.0
M37597,0.0
M37598,6.0887200865618516e-15
M37599,0.0
M37600,0.0
M37601,0.0
M37602,0.012610649221524474
M37603,0.0
M37604,0.0
M37605,0.0
M37606,0.0
M37607,0.0
M37608,0.0
M37609,1.2055489021037357e-13
M37610,0.0
M37611,0.0
M37612,0.0
M37613,0.0
M37614,2.4323786330625785e-12
M37615,0.0
M37616,0.0
M37617,8.249939404906215e-14
M37618,0.0
M37619,0.0
M37620,0.0
M37621,0.0
M37622,0.0
M37623,0.0
M37624,0.0
M37625,0.0
M37626,0.0
M37627,0.0
M37628,0.0
M37629,0.0
M37630,0.0
M37631,0.0
M37632,0.0
M37633,1.862995427417415e-11
M37634,0.0004515811254102898
M37635,0.015669975986493997
M37636,0.0
M37637,8.611762499034475e-12
M37638,0.0
M37639,0.0
M37640,0.0
M37641,4.209995947162501e-11
M37642,0.0
M37643,0.0
M37644,0.0
M37645,0.0
M37646,0.0
M37647,0.0
M37648,2.8372475784605928e-14
M37649,0.0
M37650,0.0
M37651,0.0
M37652,0.0
M37653,2.0411248070966414e-14
M37654,6.622256236300471e-12
M37655,1.3792131100057772e-10
M37656,4.951869643820389e-12
M37657,1.2844924812523447e-11
M37658,1.0783462868125497e-13
M37659,3.234841866719265e-13
M37660,0.0
M37661,8.528144347623375e-13
M37662,0.0
M37663,0.0
M37664,0.0
M37665,0.0
M37666,3.4929058351747664e-13
M37667,0.0
M37668,0.0
M37669,0.0
M37670,0.0
M37671,0.0
M37672,0.0
M37673,0.0
M37674,0.0
M37675,1.868212523469961e-10
M37676,0.0
M37677,4.815832426319259e-11
M37678,0.0
M37679,0.0
M37680,2.9060044939571644e-07
M37681,0.0
M37682,0.0
M37683,0.0
M37684,0.0
M37685,0.0
M37686,0.0
M37687,0.0
M37688,0.0
M37689,0.05047017603756127
M37690,0.0
M37691,0.0
M37692,0.0
M37693,1.3196964709825529e-11
M37694,0.0
M37695,0.0
M37696,0.0
M37697,0.0
M37698,0.0
M37699,0.0
M37700,0.0
M37701,0.0
M37702,0.0
M37703,1.5242724140454334e-11
M37704,0.0
M37705,0.0
M37706,1.728063050089758e-14
M37707,0.0
M37708,0.0
M37709,0.0
M37710,0.0
M37711,2.594254410721813e-13
M37712,8.307460194190276e-10
M37713,0.0
M37714,0.0
M37715,0.0
M37716,0.0
M37717,5.716525705090017e-15
M37718,0.0
M37719,7.681099827274419e-14
M37720,0.0
M37721,0.0
M37722,0.0
M37723,0.0
M37724,0.0
M37725,0.0
M37726,0.0
M37727,4.0247031891012464e-14
M37728,0.0
M37729,1.298204793717578e-12
M37730,0.0
M37731,0.0
M37732,0.0
M37733,0.0
M37734,0.0
M37735,0.0
M37736,5.455633840908491e-08
M37737,1.1261029940469388e-14
M37738,0.0
M37739,0.0
M37740,0.0
M37741,0.0
M37742,0.0
M37743,0.0
M37744,0.0
M37745,0.0
M37746,0.0
M37747,0.0
M37748,0.0
M37749,0.0
M37750,0.0
M37751,0.0
M37752,0.0
M37753,0.0
M37754,0.0
M37755,0.0
M37756,0.0
M37757,0.0
M37758,0.0
M37759,0.0
M37760,1.9556385633568352e-07
M37761,0.0
M37762,0.0
M37763,0.0
M37764,0.0
M37765,0.0
M37766,0.0
M37767,0.0
M37768,0.0
M37769,0.0
M37770,0.0
M37771,0.0
M37772,0.0
M37773,0.0
M37774,7.947219161229677e-11
M37775,0.0
M37776,0.0
M37777,9.496696435619482e-14
M37778,1.500590113238181e-14
M37779,0.0
M37780,0.0
M37781,0.0
M37782,0.0
M37783,0.0
M37784,0.0
M37785,0.0
M37786,0.0
M37787,0.0
M37788,0.0
M37789,4.6138269609815974e-07
M37790,0.0
M37791,0.0
M37792,0.0
M37793,0.0
M37794,0.0
M37795,0.0
M37796,0.0
M37797,0.0
M37798,5.566564420094054e-08
M37799,0.0
M37800,0.0
M37801,0.0
M37802,0.0
M37803,0.0
M37804,0.0
M37805,0.0
M37806,1.9122145746232475e-13
M37807,0.0
M37808,1.6748943891483925e-12
M37809,0.0
M37810,0.0
M37811,0.0
M37812,0.0
M37813,0.0
M37814,9.752834856985237e-13
M37815,7.707232021726072e-12
M37816,0.0
M37817,6.588108331877915e-12
M37818,0.0
M37819,0.0
M37820,0.0
M37821,0.0
M37822,0.0
M37823,0.0
M37824,0.0
M37825,0.0
M37826,0.0
M37827,0.0
M37828,0.0
M37829,0.0252047847287462
M37830,2.2055953752255296e-09
M37831,0.0
M37832,0.0
M37833,0.0
M37834,0.0
M37835,3.0817067064794127e-09
M37836,1.1791019506378523e-07
M37837,4.421032240331856e-06
M37838,1.2038588790178663e-12
M37839,0.0
M37840,0.0
M37841,0.0
M37842,0.0
M37843,0.0
M37844,0.0
M37845,0.0
M37846,3.9181573477313883e-13
M37847,0.0
M37848,0.0
M37849,1.2503283482768304e-11
M37850,0.0
M37851,0.0
M37852,1.4966427583830027e-12
M37853,0.0
M37854,5.419548009780393e-15
M37855,3.802333819824956e-13
M37856,0.0
M37857,1.5879548057118132e-11
M37858,3.664052578173307e-09
M37859,4.0090838324351496e-12
M37860,1.5805189302941775e-13
M37861,8.524363096645759e-14
M37862,1.0879683535683478e-11
M37863,3.5364891601684475e-13
M37864,0.0
M37865,0.0
M37866,0.0
M37867,0.0
M37868,0.0
M37869,1.6450715994164134e-13
M37870,4.933454861541955e-12
M37871,0.0
M37872,0.0
M37873,0.0
M37874,0.0
M37875,0.0
M37876,0.0
M37877,0.0
M37878,0.0
M37879,1.700394135133028e-11
M37880,2.4042904694885815e-13
M37881,3.2833915484341987e-13
M37882,1.0069605291237982e-11
M37883,0.0
M37884,0.0
M37885,0.0
M37886,0.0
M37887,0.0
M37888,0.0
M37889,0.0
M37890,0.0
M37891,2.2778650705599374e-14
M37892,0.0
M37893,0.0
M37894,1.6188060290044882e-13
M37895,0.0
M37896,5.927246407080391e-13
M37897,0.0
M37898,0.0
M37899,0.0
M37900,0.0
M37901,0.0
M37902,0.0
M37903,0.0
M37904,0.0
M37905,0.0
M37906,8.426231442949189e-07
M37907,0.0
M37908,4.348040876429987e-13
M37909,5.139488077744336e-13
M37910,0.0
M37911,8.205447981556941e-14
M37912,2.7138195264027294e-10
M37913,5.156148031798869e-15
M37914,1.8574319554365382e-13
M37915,9.270828434506235e-14
M37916,0.0
M37917,0.0
M37918,0.0
M37919,3.9052517224279545e-12
M37920,0.0
M37921,0.0
M37922,0.0
M37923,0.0
M37924,0.0
M37925,1.135628728520393e-13
M37926,1.1171631593692042e-14
M37927,8.580220103881322e-14
M37928,3.673740805805591e-13
M37929,1.9377238703192862e-13
M37930,0.0
M37931,1.7068752061703136e-14
M37932,6.736927934379711e-14
M37933,0.0
M37934,0.0
M37935,0.0
M37936,0.0
M37937,0.0
M37938,0.0
M37939,0.0
M37940,0.0
M37941,0.0
M37942,0.0
M37943,3.4024980645542733e-12
M37944,0.0
M37945,0.0
M37946,0.0
M37947,0.0
M37948,0.0022088679697385098
M37949,0.0
M37950,0.0
M37951,4.005949689813712e-12
M37952,0.0
M37953,0.0
M37954,0.0
M37955,1.4571940613994257e-09
M37956,5.344970802309812e-09
M37957,2.9029850564919556e-14
M37958,0.0
M37959,1.7984358834710272e-10
M37960,1.0888141865511204e-05
M37961,0.0
M37962,9.80877134937569e-07
M37963,2.632135401732737e-14
M37964,1.9858412125570676e-13
M37965,0.0
M37966,0.0
M37967,9.394669319918395e-14
M37968,1.3304477395146058e-12
M37969,0.0
M37970,1.5976418788162445e-09
M37971,0.0
M37972,0.0
M37973,2.5393602800417413e-13
M37974,0.0
M37975,0.0
M37976,0.24430877403199672
M37977,0.0
M37978,0.0
M37979,9.822428516279543e-13
M37980,0.0
M37981,0.0012556401481704656
M37982,0.0
M37983,1.233776212640849e-08
M37984,6.770249856638982e-12
M37985,0.0
M37986,1.6181237500042426e-10
M37987,2.7254066599294665e-08
M37988,7.486652203453779e-12
M37989,1.8400097138991002e-09
M37990,0.0
M37991,2.121941381033791e-14
M37992,7.541129837978757e-10
M37993,3.872108212292943e-06
M37994,0.0013002873031215984
M37995,4.819353046323915e-07
M37996,0.0
M37997,0.0
M37998,0.0
M37999,4.827899396552606e-14
M38000,2.9046780336200495e-14
M38001,2.212587443198231e-06
M38002,0.011457855767579099
M38003,0.012116644464477395
M38004,5.53899547923711e-09
M38005,0.0
M38006,1.602758067097846e-08
M38007,0.0
M38008,2.366988475454765e-09
M38009,9.562647314629614e-11
M38010,0.0
M38011,4.672794624933718e-10
M38012,0.0
M38013,0.0002039827507316357
M38014,1.724210500993767e-08
M38015,1.3283405049866954
M38016,1.7678404230219175e-10
M38017,4.914408325614139e-12
M38018,0.0017263418577232886
M38019,0.24375954503573974
M38020,9.721223558595427e-11
M38021,0.0
M38022,2.0645818197287028e-13
M38023,1.069284135735748e-13
M38024,9.960451936900899e-14
M38025,6.600873295488614e-07
M38026,0.0043960096880089694
M38027,4.7527408457276795e-08
M38028,0.003581624039507847
M38029,1.3582094672909576e-13
M38030,4.065747885243374e-13
M38031,3.1385098141646074e-05
M38032,2.938507085084856e-09
M38033,1.3282840593225895e-09
M38034,1.6523765186328195e-12
M38035,0.0
M38036,2.56231388830864e-13
M38037,0.0
M38038,1.9348240757630407e-13
M38039,0.0
M38040,0.0
M38041,0.005942306105969307
M38042,5.314059930910601e-13
M38043,5.017726942717304e-11
M38044,3.231057565244941e-08
M38045,0.0
M38046,0.0
M38047,0.021254865508923675
M38048,0.0148645498782434
M38049,0.0
M38050,5.062476228781993e-05
M38051,0.005683042047313827
M38052,0.0006272594293409828
M38053,0.006040871025410823
M38054,0.00718495362876255
M38055,4.956221778765712e-13
M38056,0.0
M38057,5.08286120483021e-07
M38058,4.436575553230093e-13
M38059,2.317162173074119e-13
M38060,0.0
M38061,3.4072802340126473e-13
M38062,3.249215699818501e-13
M38063,2.4693476947504422e-11
M38064,0.0
M38065,0.0
M38066,1.3369298159761998e-12
M38067,2.8372860385027275e-13
M38068,0.00014980241052635473
M38069,0.006306628734212804
M38070,2.986340115796306e-12
M38071,0.0
M38072,0.0
M38073,5.5805718118714794e-12
M38074,0.0
M38075,4.061474778822041e-13
M38076,0.00133855027776978
M38077,1.5662381374746142e-13
M38078,0.0
M38079,0.0
M38080,0.0
M38081,3.850475290177048e-12
M38082,7.035569039105351e-13
M38083,3.9873189482845744e-05
M38084,0.0
M38085,0.0
M38086,0.0
M38087,0.0005908003081480317
M38088,3.585162717861141e-05
M38089,0.000769555423307249
M38090,0.0
M38091,2.024862000463513e-13
M38092,1.039526167185494e-12
M38093,2.512690621594336e-13
M38094,8.027207314352859e-12
M38095,4.324411536762574e-13
M38096,0.0
M38097,2.079929934339651e-12
M38098,5.4521782902536436e-12
M38099,3.122975486490624e-13
M38100,4.129592023407137e-13
M38101,8.140198327192627e-12
M38102,5.236052099199578e-13
M38103,2.6886416505836524e-05
M38104,4.457559453962261e-11
M38105,1.282453157272779e-12
M38106,0.0
M38107,0.0
M38108,2.0634603181935878e-06
M38109,3.478866229733263e-14
M38110,0.0
M38111,0.0
M38112,0.0012493448572869254
M38113,0.0
M38114,7.102820292873195e-13
M38115,0.0
M38116,0.0
M38117,5.0912318811072397e-11
M38118,0.0
M38119,5.705786796656167e-14
M38120,6.579740950444676e-11
M38121,8.042677543707823e-14
M38122,0.00018487268286026336
M38123,0.0
M38124,0.0
M38125,0.0
M38126,1.1556822348551683e-13
M38127,0.0
M38128,0.0
M38129,0.0
M38130,1.0019196645223081e-06
M38131,0.0
M38132,3.9065603479587333e-13
M38133,1.8298500469299118e-10
M38134,0.0
M38135,0.0
M38136,0.0
M38137,0.01735037031251109
M38138,0.00010440175746841353
M38139,1.3303292231719935e-12
M38140,8.648598966455978e-14
M38141,0.0
M38142,0.0
M38143,0.0
M38144,1.0860929596174482e-11
M38145,1.6651620581776467e-13
M38146,0.0
M38147,0.0
M38148,0.0
M38149,0.0
M38150,0.0
M38151,0.0
M38152,1.2503417261688132e-12
