id,value
M33960,1.0041170910247417
M33961,1.5518268558707835
M33962,0.7178512494020652
M33963,1.4033672578149714
M33964,1.728479691162597
M33965,1.1886237484007685
M33966,1.250372101349454
M33967,1.338756659970021
M33968,1.2346897689141354
M33969,0.3957282466105163
M33970,0.8691770078797942
M33971,0.6741473144459607
M33972,0.34021147154323594
M33973,0.5357122319927634
M33974,1.0454287672994809
M33975,0.9191718043586522
M33976,0.8388679276213935
M33977,1.2395589517594652
M33978,0.8220575378060518
M33979,1.5944059486024136
M33980,0.587772668417549
M33981,0.5357668931665542
M33982,1.3458580797430242
M33983,1.045636290597001
M33984,0.7621877348643866
M33985,0.9129672710036688
M33986,1.4787037464693749
M33987,1.5477243609644875
M33988,0.6774588128358064
M33989,0.8725520484716319
M33990,0.5939087216772423
M33991,0.5969153873755811
M33992,2.994228188879125
M33993,0.7540661147432093
M33994,0.3988335817725397
M33995,1.0558258633027977
M33996,0.5507020252978894
M33997,0.3528137268898564
M33998,1.3834834439983026
M33999,1.823875004775078
M34000,2.7160184381427945
M34001,0.8932345452317283
M34002,0.8114050358251449
M34003,0.6397082047912431
M34004,0.6351260617520409
M34005,0.09373718554942276
M34006,0.7742697841789966
M34007,1.0055823297078015
M34008,1.2337604873597083
M34009,0.49257348363916226
M34010,1.2196769101579181
M34011,0.9592327320874746
M34012,0.7390398118420575
M34013,1.7869145716195705
M34014,0.9667407399326365
M34015,0.2438194691742756
M34016,0.9687001327820189
M34017,0.6638240272540146
M34018,0.9385826205609712
M34019,0.7409575987314807
M34020,0.8344801181575656
M34021,1.5936741775063836
M34022,0.5371746945299397
M34023,0.5547748407912015
M34024,1.138176771651457
M34025,1.048265056854461
M34026,0.8372066671774565
M34027,0.7244493649599643
M34028,0.46443118642448233
M34029,1.3582711517032788
M34030,0.5067543953078805
M34031,0.21831023806531047
M34032,1.0408150814133803
M34033,0.6819586710906811
M34034,0.46969527359725777
M34035,1.526385366837558
M34036,1.319855030186841
M34037,0.8739189394043874
M34038,0.9655089128664953
M34039,0.744253909278992
M34040,0.40782312362061796
M34041,1.639565359933694
M34042,0.8546337519263462
M34043,2.2139985840721037
M34044,1.5403332462688848
M34045,0.39977906846326555
M34046,2.068299729900319
M34047,1.3591115563012441
M34048,0.7765637929035039
M34049,0.457373773609873
M34050,0.6560837477967066
M34051,0.3043528302501989
M34052,2.6224140801046034
M34053,2.558544202577526
M34054,0.7729287325309884
M34055,0.20083916294019008
M34056,2.325669322389274
M34057,0.6889322886810512
M34058,1.1236229471188774
M34059,0.8652246275609251
M34060,3.1411409661845813
M34061,0.4661339052347972
M34062,0.6424558985333704
M34063,1.5146191613700601
M34064,0.31206718187847565
M34065,0.870081759759092
M34066,0.9512221371165085
M34067,1.198342701827488
M34068,0.2750644382139406
M34069,0.35658182835992613
M34070,2.7675608744230393
M34071,1.1486262099392184
M34072,1.0220657619406852
M34073,1.1649259470463138
M34074,0.5445380538100643
M34075,1.0636757687843788
M34076,0.7193803563061292
M34077,0.4456447345392999
M34078,0.833745058940971
M34079,1.5409796853870221
M34080,1.1301733877350921
M34081,0.6938023376769599
M34082,0.6021659736031171
M34083,0.9998015161399175
M34084,1.4658021532718086
M34085,1.747663917107697
M34086,0.5101754516030422
M34087,0.7337697852492252
M34088,0.3363425493839671
M34089,0.7807305852057134
M34090,1.1103988246685463
M34091,1.026381228192329
M34092,0.47830988417423836
M34093,0.5043517285481844
M34094,1.3898327991273474
M34095,0.692158454561737
M34096,1.2578286038549238
M34097,1.4105322410300698
M34098,1.4837615595862816
M34099,0.9790904656679612
M34100,0.5223548144070824
M34101,1.2525988845872669
M34102,1.0581785328952749
M34103,0.7325758827790361
M34104,0.3928158056476557
M34105,2.38802015550564
M34106,0.5663091313263644
M34107,1.8111105607529423
M34108,0.7257088588788441
M34109,0.44501090721728254
M34110,1.455847905588969
M34111,1.0599541389734843
M34112,0.6363124268831682
M34113,1.0213858698794465
M34114,0.46121811076202435
M34115,2.5005374707096357
M34116,0.6986347551346054
M34117,0.7373530162228801
M34118,0.7330106619531097
M34119,1.7689408702810592
M34120,0.8709923048017637
M34121,0.7401710735784246
M34122,0.9952690513987462
M34123,0.5652328919435436
M34124,0.35739414083160015
M34125,1.0116598871899716
M34126,0.8370708659749373
M34127,0.43928360800607735
M34128,1.0301618639743526
M34129,0.9352709727950921
M34130,0.6384259120457301
M34131,2.2914841069435745
M34132,1.2451237900316725
M34133,1.2415000440585473
M34134,1.9266186902510793
M34135,1.0372643625342972
M34136,1.8460256230260765
M34137,2.7690666509390636
M34138,1.1373741571662355
M34139,0.8106284099545753
M34140,2.5008907750719995
M34141,0.670465988889173
M34142,1.3141403859681533
M34143,0.47885746179221506
M34144,0.41537553127511434
M34145,0.4006692162047178
M34146,0.7310058209310002
M34147,1.296274387370826
M34148,0.9591356371620208
M34149,0.5238835437731495
M34150,0.5380606774227147
M34151,0.9042064161897336
M34152,0.9820576173584404
M34153,1.1699318224570054
M34154,2.791426816100492
M34155,0.7507033407214986
M34156,0.6166848173450948
M34157,1.580033204652735
M34158,0.753141993910417
M34159,2.638645143451003
M34160,0.7053754084216941
M34161,0.6488092187282075
M34162,1.255109345938801
M34163,0.5969379982544847
M34164,1.1929302048312984
M34165,1.5019773170417208
M34166,0.6088278928794032
M34167,0.8255892818359372
M34168,1.6566728079606585
M34169,1.1049152229987864
M34170,1.0838053776185068
M34171,0.7370508305356549
M34172,0.6293172128056876
M34173,1.79201169412659
M34174,1.8183826487600507
M34175,1.792568250302399
M34176,0.7016416095513803
M34177,0.8644899653184893
M34178,0.7892144679348974
M34179,0.7459816100587858
M34180,1.25103170331508
M34181,0.9065816216178112
M34182,0.8463467685250713
M34183,2.8285962037951955
M34184,1.1684917919387512
M34185,0.3991644863507833
M34186,0.5172056563352805
M34187,1.4365535739817217
M34188,1.666762175983565
M34189,0.579443772318025
M34190,1.1398817728894362
M34191,0.5086560116451339
M34192,1.7500944587333604
M34193,0.6656714986714954
M34194,0.308669306267668
M34195,0.6108606605094703
M34196,1.1083847942098484
M34197,1.4938330391090557
M34198,1.1088148425549749
M34199,0.6561488575888234
M34200,0.8076075073153777
M34201,2.829237689602604
M34202,0.934401812886921
M34203,1.2196022448376425
M34204,0.7375223574426628
M34205,0.9368885093393556
M34206,1.8785947760488202
M34207,0.6605087636414769
M34208,0.8498239459331441
M34209,1.2190492402290785
M34210,0.9885051053389424
M34211,1.3810803919100019
M34212,1.8681055701941776
M34213,0.5628693537067043
M34214,0.6090719813373842
M34215,0.26988766627579935
M34216,0.3448382969666922
M34217,1.6780512110718586
M34218,0.889927908144069
M34219,0.3870596023186612
M34220,1.3509373389940877
M34221,0.9306071539117219
M34222,0.7609180116641654
M34223,0.4051353133479949
M34224,1.3459642700355656
M34225,0.9948667114232399
M34226,0.6140686397483985
M34227,0.7271988112176712
M34228,0.7827669076842103
M34229,0.29527219671036264
M34230,1.2582044950246234
M34231,2.179596652505248
M34232,0.6393947724623722
M34233,0.6393534995070402
M34234,0.8827910516605165
M34235,0.6609932581360793
M34236,1.0357255926376276
M34237,4.079109204646984
M34238,1.1423071365593183
M34239,0.31453021093740724
M34240,0.6631597445798344
M34241,1.0553475320015084
M34242,0.623944380123599
M34243,0.6942796327469379
M34244,0.9831376781374631
M34245,0.7216197430611293
M34246,0.8303987773840679
M34247,0.6849053874247334
M34248,0.8703257550344211
M34249,1.1497143453934955
M34250,0.8215680756679433
M34251,1.640859788651107
M34252,1.4315975538947165
M34253,0.7238883557882105
M34254,1.0908112183729646
M34255,0.9482845822884642
M34256,0.6635767828204946
M34257,1.2052291528960393
M34258,1.8617214958071697
M34259,0.9150431957897462
M34260,0.8531212829158866
M34261,0.5186697265219394
M34262,0.8373875317794243
M34263,0.40636780839965353
M34264,1.228129954455217
M34265,1.2133020106534458
M34266,0.9747499908468734
M34267,0.6471758369858753
M34268,0.6210087457979355
M34269,0.7938780646950688
M34270,0.7767153870504895
M34271,1.1351068141923337
M34272,1.0401105420893624
M34273,0.897598173054392
M34274,0.5002734668169246
M34275,0.57439621056092
M34276,0.9110078251855421
M34277,0.686578471056117
M34278,0.7659233238622438
M34279,1.2530204135747496
M34280,0.3843300169079305
M34281,1.1434795490542395
M34282,0.481049825167699
M34283,0.94265164832627
M34284,0.8945102036563779
M34285,0.8076888094040542
M34286,0.7843567219233928
M34287,0.5943370844016373
M34288,1.422439144745349
M34289,0.8589579382756821
M34290,2.440330101389962
M34291,0.6281891261970046
M34292,1.4218003577072569
M34293,1.413109302767359
M34294,0.4788494307768605
M34295,0.6731786864819688
M34296,1.0753756171612605
M34297,0.6837338241930313
M34298,1.730105849570314
M34299,0.4885485534902005
M34300,0.8795019531850028
M34301,0.8882890112867501
M34302,0.5483553664280021
M34303,0.6372402076599246
M34304,0.4615812064924634
M34305,1.7224860044989385
M34306,1.1316183449872728
M34307,0.7021595191283692
M34308,1.025220922184919
M34309,1.2691760616287622
M34310,1.5241886225894783
M34311,0.7031279074519944
M34312,0.4825117188463726
M34313,0.8960247485339237
M34314,0.47625329315681875
M34315,1.8097215681144267
M34316,0.45234980380704176
M34317,1.5820947453402203
M34318,1.2163150754418155
M34319,0.654627398734838
M34320,0.7295694973711223
M34321,1.8664787486214698
M34322,1.0428353604017382
M34323,1.2709188753417398
M34324,0.34663289044475515
M34325,0.6538699925351064
M34326,1.3564238445031247
M34327,1.1262926834810638
M34328,1.0622375521353584
M34329,1.1034869616186613
M34330,0.49595819418231507
M34331,0.7806192715414153
M34332,0.5704951127113351
M34333,0.8020132593697549
M34334,0.848446376032798
M34335,0.7845460353062788
M34336,2.361652376937407
M34337,1.0788514167078695
M34338,2.169297892768862
M34339,0.8499256957884425
M34340,1.912328969681093
M34341,1.021785542806925
M34342,0.8230606100599122
M34343,0.7235632764917782
M34344,1.5579253691135277
M34345,0.9905900125495339
M34346,0.8780123020138991
M34347,0.8057255138394273
M34348,0.6346928279894412
M34349,1.1837067558626466
M34350,2.6279632257949204
M34351,0.940040601212395
M34352,1.267939250002313
M34353,0.8441947663915851
M34354,0.862995121642883
M34355,0.8932229937688637
M34356,1.2150448889955312
M34357,1.001276379274903
M34358,0.6316922666723674
M34359,0.44390638289774786
M34360,2.691159212632406
M34361,0.8313081106244314
M34362,0.9175993770494912
M34363,0.8950681726866608
M34364,0.5302171866431358
M34365,1.9183310383910674
M34366,0.9071738609844784
M34367,1.547587891754607
M34368,0.7659844757287076
M34369,0.47288982487040915
M34370,0.5080304127089005
M34371,8.148684100386895
M34372,0.5141775906836178
M34373,0.7454624787771659
M34374,0.206348070758714
M34375,0.36033889011140435
M34376,1.2622872330714836
M34377,0.5697315933658146
M34378,0.30019256996321037
M34379,2.5272615239023417
M34380,0.8819605901939884
M34381,1.2827862501196454
M34382,1.960580970112745
M34383,1.1282853852588424
M34384,0.15961246522798656
M34385,0.8813247650621554
M34386,0.9874237218224192
M34387,1.3816934640755063
M34388,1.1952627843762302
M34389,0.18560101202795948
M34390,1.4131141592545253
M34391,0.7910019982700806
M34392,0.9340868055289681
M34393,0.23041123564544133
M34394,1.393523336730481
M34395,0.6004558479863815
M34396,1.59648721277486
M34397,0.9762782021317192
M34398,1.1541750315860346
M34399,0.8187434486156508
M34400,0.37591179212089637
M34401,1.0168137650651292
M34402,1.4831105479378017
M34403,0.8780454017373329
M34404,1.487072453080148
M34405,0.9470636036950066
M34406,1.181640305077214
M34407,0.9085389756809779
M34408,0.4388034735129053
M34409,1.5687885045875385
M34410,0.8734657036805912
M34411,0.43274594648240683
M34412,0.6608464727090357
M34413,0.5271182275415296
M34414,1.3802006701952498
M34415,0.9124469285991064
M34416,0.49311712329586843
M34417,0.5499457609249494
M34418,1.1069810355554541
M34419,0.8707971696175685
M34420,0.5066190411003337
M34421,0.7545234989107641
M34422,0.6522562458331215
M34423,0.667721415489141
M34424,1.1970971614853956
M34425,1.3487586738639434
M34426,1.376776475833054
M34427,0.7526592040816459
M34428,1.171604831883525
M34429,0.4656699743961107
M34430,0.5602019434889388
M34431,1.602542361356642
M34432,0.981012789703034
M34433,0.8492220837052642
M34434,0.9082536650160655
M34435,1.3386577123525312
M34436,0.4909853271379237
M34437,1.034446708917998
M34438,0.8105645024044791
M34439,1.1561905751237065
M34440,1.2712371468194457
M34441,0.8831868682194615
M34442,0.40913891614265663
M34443,1.7110626792510943
M34444,1.5480851961144446
M34445,0.7418668191849446
M34446,1.1839436980891713
M34447,0.44673500022592705
M34448,1.9185704016073322
M34449,0.8431357717195721
M34450,0.32246103411621285
M34451,0.9928271381503195
M34452,0.7689126780250578
M34453,1.283091788265041
M34454,0.7528544248273003
M34455,1.64119598486805
M34456,0.8083116915010115
M34457,1.7991767688127327
M34458,0.869872468532154
M34459,1.2843540515854808
M34460,1.2953591636670068
M34461,0.8220524000309922
M34462,0.8898363935963831
M34463,0.673452547897672
M34464,0.3610173762738349
M34465,0.9880577601638483
M34466,1.139507536864917
M34467,0.8771111205316653
M34468,1.4547406937657077
M34469,1.5535841931067222
M34470,2.2959631009264667
M34471,0.994890747955787
M34472,0.9009500310643455
M34473,0.4771176671510229
M34474,1.2563285225631662
M34475,0.5587930739795768
M34476,1.9910686855854556
M34477,1.228562320179837
M34478,1.0101270067761974
M34479,2.094713593198724
M34480,0.7266469105707912
M34481,1.3853880999932455
M34482,1.6106909208239089
M34483,1.2188698678126402
M34484,0.9830028761369799
M34485,0.9299591208878764
M34486,0.5737623829532977
M34487,0.7913297478379809
M34488,0.7740798695473805
M34489,1.1168425024622104
M34490,0.7566311084179658
M34491,1.017991266446766
M34492,1.6641226878943027
M34493,1.4199959565061826
M34494,1.5311993688152874
M34495,0.9147480634761543
M34496,0.5226822597218569
M34497,1.0097885806311655
M34498,0.9916822119094437
M34499,0.7683174420703363
M34500,1.8004473927641962
M34501,0.46767670108613746
M34502,0.8920581305138486
M34503,0.5505407944812182
M34504,0.553925587605184
M34505,0.3775156497692874
M34506,0.3800647944087341
M34507,0.3018498181330869
M34508,0.5943790479612588
M34509,4.089924877546114
M34510,0.3138078387540158
M34511,0.7189388210874712
M34512,0.7514280649493746
M34513,0.45279774002690143
M34514,0.5125657891224082
M34515,0.6495207529509417
M34516,0.8437182822173104
M34517,1.4553634688570884
M34518,1.4441548107027087
M34519,2.1306908900333714
M34520,0.30939020731788697
M34521,0.4102599190252036
M34522,1.3599652113060845
M34523,0.9380970722203504
M34524,0.4341686240021403
M34525,0.5435633880845333
M34526,0.5062990838195773
M34527,0.3069753699375175
M34528,1.1293298557835167
M34529,1.3961077607428243
M34530,0.820290710905839
M34531,0.8352384342538357
M34532,0.9203916884811263
M34533,0.5692939522857086
M34534,0.40088997822275446
M34535,0.9530822301636463
M34536,0.6810933869715287
M34537,0.6343150282397456
M34538,1.043115985805244
M34539,0.7189205381138295
M34540,1.730483351059169
M34541,2.136237463396428
M34542,1.407224527095015
